,time,abs
214,     36.17,   0.00868
215,     36.33,  0.008283
216,      36.5,  0.008935
217,     36.67,  0.009092
218,     36.83,  0.008867
219,        37,  0.008035
220,     37.17,   0.00818
221,     37.33,  0.008414
222,      37.5,  0.008496
223,     37.67,  0.008601
224,     37.83,   0.00884
225,        38,  0.008738
226,     38.17,  0.008524
227,     38.33,  0.009784
228,      38.5,  0.008755
229,     38.67,  0.008651
230,     38.83,  0.008947
231,        39,  0.008865
232,     39.17,  0.009024
233,     39.33,  0.008556
234,      39.5,  0.009395
235,     39.67,  0.009299
236,     39.83,  0.009418
237,        40,  0.009247
238,     40.17,  0.009347
239,     40.33,  0.009201
240,      40.5,  0.009417
241,     40.67,   0.00888
242,     40.83,  0.008458
243,        41,  0.009541
244,     41.17,  0.009332
245,     41.33,  0.009737
246,      41.5,  0.009226
247,     41.67,  0.008986
248,     41.83,  0.009871
249,        42,  0.009799
250,     42.17,   0.01037
251,     42.33,  0.009839
252,      42.5,  0.009338
253,     42.67,  0.009875
254,     42.83,  0.009926
255,        43,   0.01039
256,     43.17,   0.01009
257,     43.33,   0.01079
258,      43.5,   0.01001
259,     43.67,  0.009808
260,     43.83,      0.01
261,        44,   0.01084
262,     44.17,  0.009975
263,     44.33,   0.01041
264,      44.5,   0.01032
265,     44.67,  0.009745
266,     44.83,   0.01031
267,        45,   0.00987
268,     45.17,   0.01063
269,     45.33,  0.009509
270,      45.5,   0.01024
271,     45.67,   0.01031
272,     45.83,  0.009999
273,        46,   0.01049
274,     46.17,   0.01013
275,     46.33,   0.01182
276,      46.5,   0.01087
277,     46.67,   0.01035
278,     46.83,   0.01137
279,        47,   0.01053
280,     47.17,  0.009828
281,     47.33,   0.01069
282,      47.5,   0.01018
283,     47.67,   0.01064
284,     47.83,   0.01117
285,        48,   0.01096
286,     48.17,   0.01088
287,     48.33,   0.01092
288,      48.5,   0.01081
289,     48.67,    0.0109
290,     48.83,   0.00969
291,        49,   0.01161
292,     49.17,   0.01067
293,     49.33,   0.01198
294,      49.5,   0.01093
295,     49.67,    0.0108
296,     49.83,   0.01082
297,        50,    0.0108
298,     50.17,   0.01097
299,     50.33,   0.01023
300,      50.5,   0.01104
301,     50.67,   0.01106
302,     50.83,    0.0113
303,        51,   0.01128
304,     51.17,   0.01212
305,     51.33,   0.01089
306,      51.5,   0.01167
307,     51.67,   0.01068
308,     51.83,   0.01179
309,        52,   0.01185
310,     52.17,   0.01165
311,     52.33,   0.01137
312,      52.5,   0.01155
313,     52.67,   0.01184
314,     52.83,   0.01142
315,        53,   0.01152
316,     53.17,    0.0118
317,     53.33,   0.01275
318,      53.5,   0.01267
319,     53.67,   0.01159
320,     53.83,   0.01292
321,        54,   0.01202
322,     54.17,   0.01113
323,     54.33,    0.0119
324,      54.5,    0.0125
325,     54.67,   0.01222
326,     54.83,   0.01225
327,        55,   0.01177
328,     55.17,   0.01275
329,     55.33,   0.01371
330,      55.5,   0.01241
331,     55.67,   0.01211
332,     55.83,   0.01276
333,        56,   0.01123
334,     56.17,   0.01314
335,     56.33,   0.01205
336,      56.5,   0.01247
337,     56.67,   0.01208
338,     56.83,   0.01293
339,        57,   0.01259
340,     57.17,   0.01241
341,     57.33,   0.01221
342,      57.5,    0.0135
343,     57.67,   0.01212
344,     57.83,   0.01242
345,        58,    0.0131
346,     58.17,   0.01305
347,     58.33,    0.0136
348,      58.5,   0.01373
349,     58.67,   0.01266
350,     58.83,   0.01252
351,        59,   0.01299
352,     59.17,   0.01266
353,     59.33,   0.01403
354,      59.5,    0.0128
355,     59.67,   0.01265
356,     59.83,   0.01251
357,        60,   0.01298
