,time,abs
0,       0.5,   0.01077
1,    0.6667,   0.01384
2,    0.8333,   0.01728
3,         1,    0.0208
4,     1.167,   0.02347
5,     1.333,   0.02704
6,       1.5,   0.02969
7,     1.667,   0.03411
8,     1.833,    0.0378
9,         2,   0.04022
10,     2.167,   0.04469
11,     2.333,   0.04821
12,       2.5,   0.05148
13,     2.667,   0.05473
14,     2.833,   0.05864
15,         3,   0.06185
16,     3.167,   0.06513
17,     3.333,   0.06867
18,       3.5,   0.07214
19,     3.667,     0.075
20,     3.833,   0.07908
21,         4,   0.08158
22,     4.167,   0.08516
23,     4.333,   0.08967
24,       4.5,   0.09344
25,     4.667,   0.09694
26,     4.833,   0.09907
27,         5,    0.1021
28,     5.167,    0.1065
29,     5.333,    0.1101
30,       5.5,    0.1137
31,     5.667,    0.1168
32,     5.833,    0.1199
33,         6,    0.1244
34,     6.167,    0.1269
35,     6.333,    0.1302
36,       6.5,    0.1331
37,     6.667,    0.1371
38,     6.833,    0.1409
39,         7,    0.1431
40,     7.167,     0.147
41,     7.333,    0.1505
42,       7.5,    0.1528
43,     7.667,    0.1572
44,     7.833,    0.1607
45,         8,    0.1638
46,     8.167,     0.167
47,     8.333,    0.1701
48,       8.5,    0.1751
49,     8.667,    0.1784
50,     8.833,    0.1798
51,         9,    0.1841
52,     9.167,    0.1869
53,     9.333,    0.1908
54,       9.5,    0.1946
55,     9.667,    0.1966
56,     9.833,    0.2017
57,        10,     0.204
58,     10.17,    0.2078
59,     10.33,    0.2116
60,      10.5,    0.2148
61,     10.67,    0.2165
62,     10.83,    0.2219
63,        11,    0.2252
64,     11.17,    0.2284
65,     11.33,    0.2307
66,      11.5,    0.2344
67,     11.67,    0.2365
68,     11.83,    0.2425
69,        12,     0.245
70,     12.17,     0.248
71,     12.33,    0.2512
72,      12.5,    0.2545
73,     12.67,    0.2575
74,     12.83,    0.2615
75,        13,    0.2646
76,     13.17,    0.2687
77,     13.33,    0.2708
78,      13.5,    0.2737
79,     13.67,    0.2783
80,     13.83,    0.2812
81,        14,    0.2834
82,     14.17,    0.2881
83,     14.33,    0.2906
84,      14.5,    0.2943
85,     14.67,    0.2978
86,     14.83,    0.3011
87,        15,    0.3046
88,     15.17,    0.3086
89,     15.33,    0.3107
90,      15.5,     0.315
91,     15.67,     0.318
92,     15.83,    0.3218
93,        16,    0.3251
94,     16.17,    0.3284
95,     16.33,    0.3315
96,      16.5,    0.3337
97,     16.67,    0.3368
98,     16.83,    0.3411
99,        17,    0.3444
100,     17.17,     0.348
101,     17.33,     0.351
102,      17.5,    0.3547
103,     17.67,    0.3564
104,     17.83,    0.3592
105,        18,    0.3617
106,     18.17,    0.3676
107,     18.33,    0.3717
108,      18.5,    0.3735
109,     18.67,    0.3769
110,     18.83,    0.3809
111,        19,    0.3845
112,     19.17,    0.3873
113,     19.33,    0.3917
114,      19.5,     0.394
115,     19.67,    0.3962
116,     19.83,    0.3997
117,        20,    0.4003
118,     20.17,    0.4059
119,     20.33,     0.411
120,      20.5,    0.4139
121,     20.67,    0.4146
122,     20.83,    0.4191
123,        21,    0.4225
124,     21.17,    0.4258
125,     21.33,    0.4297
126,      21.5,    0.4361
127,     21.67,    0.4338
128,     21.83,    0.4401
129,        22,    0.4433
130,     22.17,    0.4444
131,     22.33,    0.4494
132,      22.5,     0.451
133,     22.67,     0.458
134,     22.83,    0.4602
135,        23,    0.4634
136,     23.17,    0.4641
137,     23.33,    0.4683
138,      23.5,    0.4721
139,     23.67,    0.4771
140,     23.83,    0.4782
141,        24,    0.4807
142,     24.17,    0.4836
143,     24.33,    0.4895
144,      24.5,    0.4925
145,     24.67,    0.4931
146,     24.83,    0.4982
147,        25,    0.5021
148,     25.17,    0.5022
149,     25.33,    0.5074
150,      25.5,    0.5121
151,     25.67,    0.5144
152,     25.83,    0.5178
153,        26,    0.5214
154,     26.17,    0.5224
155,     26.33,    0.5268
156,      26.5,    0.5298
157,     26.67,    0.5355
158,     26.83,    0.5378
159,        27,      0.54
160,     27.17,    0.5453
161,     27.33,    0.5474
162,      27.5,    0.5507
163,     27.67,    0.5564
164,     27.83,    0.5587
165,        28,    0.5598
166,     28.17,     0.564
167,     28.33,    0.5647
168,      28.5,    0.5673
169,     28.67,    0.5742
170,     28.83,    0.5763
171,        29,      0.58
172,     29.17,    0.5807
173,     29.33,    0.5886
174,      29.5,    0.5873
175,     29.67,    0.5904
176,     29.83,    0.5965
177,        30,    0.5939
178,     30.17,    0.6029
179,     30.33,    0.6045
180,      30.5,    0.6057
181,     30.67,    0.6112
182,     30.83,    0.6134
183,        31,    0.6144
184,     31.17,    0.6195
185,     31.33,    0.6258
186,      31.5,    0.6246
187,     31.67,    0.6292
188,     31.83,    0.6376
189,        32,    0.6351
190,     32.17,     0.639
191,     32.33,    0.6437
192,      32.5,    0.6493
193,     32.67,    0.6509
194,     32.83,    0.6495
195,        33,    0.6522
196,     33.17,    0.6571
197,     33.33,    0.6639
198,      33.5,     0.663
199,     33.67,    0.6663
200,     33.83,    0.6721
201,        34,    0.6734
202,     34.17,    0.6781
203,     34.33,    0.6845
204,      34.5,    0.6838
205,     34.67,    0.6904
206,     34.83,    0.6929
207,        35,    0.6946
208,     35.17,    0.6993
209,     35.33,    0.6981
210,      35.5,    0.7003
211,     35.67,    0.7084
212,     35.83,    0.7119
213,        36,    0.7113
214,     36.17,     0.715
215,     36.33,    0.7187
216,      36.5,    0.7211
217,     36.67,    0.7235
218,     36.83,     0.723
219,        37,     0.732
220,     37.17,    0.7331
221,     37.33,    0.7427
222,      37.5,     0.742
223,     37.67,    0.7438
224,     37.83,    0.7484
225,        38,    0.7508
226,     38.17,    0.7521
227,     38.33,    0.7583
228,      38.5,    0.7622
229,     38.67,    0.7643
230,     38.83,    0.7649
231,        39,    0.7659
232,     39.17,    0.7692
233,     39.33,    0.7737
234,      39.5,    0.7782
235,     39.67,    0.7833
236,     39.83,    0.7836
237,        40,    0.7896
238,     40.17,    0.7934
239,     40.33,    0.7916
240,      40.5,     0.799
241,     40.67,    0.7982
242,     40.83,     0.802
243,        41,    0.8031
244,     41.17,    0.8059
245,     41.33,    0.8088
246,      41.5,    0.8172
247,     41.67,    0.8204
248,     41.83,    0.8187
249,        42,     0.829
250,     42.17,     0.828
251,     42.33,    0.8313
252,      42.5,     0.827
253,     42.67,    0.8346
254,     42.83,    0.8405
255,        43,     0.843
256,     43.17,    0.8486
257,     43.33,     0.851
258,      43.5,    0.8529
259,     43.67,    0.8607
260,     43.83,    0.8582
261,        44,      0.86
262,     44.17,    0.8677
263,     44.33,    0.8672
264,      44.5,    0.8701
265,     44.67,    0.8673
266,     44.83,    0.8772
267,        45,    0.8853
268,     45.17,     0.886
269,     45.33,    0.8841
270,      45.5,    0.8906
271,     45.67,    0.8963
272,     45.83,    0.8963
273,        46,     0.905
274,     46.17,     0.902
275,     46.33,    0.9099
276,      46.5,    0.9107
277,     46.67,    0.9113
278,     46.83,    0.9138
