,time,abs
0,       0.5,  0.004198
1,    0.6667,  0.005695
2,    0.8333,  0.006096
3,         1,  0.008326
4,     1.167,  0.009242
5,     1.333,   0.01084
6,       1.5,   0.01218
7,     1.667,   0.01291
8,     1.833,   0.01463
9,         2,   0.01499
10,     2.167,   0.01756
11,     2.333,    0.0189
12,       2.5,   0.01923
13,     2.667,    0.0214
14,     2.833,   0.02266
15,         3,   0.02407
16,     3.167,   0.02492
17,     3.333,   0.02509
18,       3.5,   0.02664
19,     3.667,   0.02918
20,     3.833,    0.0302
21,         4,   0.03078
22,     4.167,   0.03215
23,     4.333,   0.03421
24,       4.5,   0.03436
25,     4.667,   0.03562
26,     4.833,   0.03686
27,         5,   0.03787
28,     5.167,   0.04069
29,     5.333,   0.04028
30,       5.5,   0.04219
31,     5.667,   0.04248
32,     5.833,   0.04512
33,         6,   0.04585
34,     6.167,   0.04675
35,     6.333,   0.04857
36,       6.5,   0.04868
37,     6.667,   0.04959
38,     6.833,   0.05159
39,         7,   0.05171
40,     7.167,   0.05342
41,     7.333,   0.05532
42,       7.5,   0.05543
43,     7.667,   0.05636
44,     7.833,   0.05822
45,         8,   0.05898
46,     8.167,   0.06041
47,     8.333,   0.06062
48,       8.5,   0.06242
49,     8.667,   0.06419
50,     8.833,   0.06425
51,         9,   0.06557
52,     9.167,   0.06677
53,     9.333,    0.0676
54,       9.5,   0.06892
55,     9.667,   0.06961
56,     9.833,   0.07113
57,        10,    0.0719
58,     10.17,    0.0729
59,     10.33,   0.07457
60,      10.5,   0.07458
61,     10.67,   0.07576
62,     10.83,   0.07715
63,        11,   0.07865
64,     11.17,   0.07997
65,     11.33,   0.07987
66,      11.5,   0.08151
67,     11.67,   0.08158
68,     11.83,   0.08291
69,        12,   0.08467
70,     12.17,   0.08495
71,     12.33,   0.08641
72,      12.5,   0.08692
73,     12.67,   0.08809
74,     12.83,   0.08987
75,        13,   0.09023
76,     13.17,   0.09087
77,     13.33,   0.09268
78,      13.5,   0.09315
79,     13.67,    0.0932
80,     13.83,   0.09595
81,        14,   0.09636
82,     14.17,   0.09677
83,     14.33,   0.09814
84,      14.5,   0.09852
85,     14.67,   0.09918
86,     14.83,    0.1005
87,        15,    0.1015
88,     15.17,    0.1015
89,     15.33,    0.1033
90,      15.5,    0.1035
91,     15.67,    0.1054
92,     15.83,    0.1055
93,        16,    0.1077
94,     16.17,    0.1087
95,     16.33,    0.1083
96,      16.5,    0.1097
97,     16.67,    0.1098
98,     16.83,    0.1109
99,        17,    0.1129
100,     17.17,     0.113
101,     17.33,    0.1137
102,      17.5,    0.1147
103,     17.67,     0.115
104,     17.83,    0.1162
105,        18,    0.1174
106,     18.17,    0.1185
107,     18.33,    0.1191
108,      18.5,      0.12
109,     18.67,      0.12
110,     18.83,    0.1218
111,        19,    0.1226
112,     19.17,     0.122
113,     19.33,    0.1235
114,      19.5,    0.1237
115,     19.67,    0.1258
116,     19.83,    0.1252
117,        20,    0.1272
118,     20.17,    0.1279
119,     20.33,    0.1288
120,      20.5,    0.1285
121,     20.67,    0.1296
122,     20.83,    0.1307
123,        21,    0.1311
124,     21.17,     0.132
125,     21.33,    0.1338
126,      21.5,     0.134
127,     21.67,    0.1351
128,     21.83,    0.1361
129,        22,    0.1361
130,     22.17,    0.1367
131,     22.33,    0.1375
132,      22.5,    0.1395
133,     22.67,    0.1387
134,     22.83,    0.1385
135,        23,    0.1398
136,     23.17,    0.1406
137,     23.33,    0.1408
138,      23.5,    0.1428
139,     23.67,    0.1436
140,     23.83,    0.1441
141,        24,    0.1448
142,     24.17,    0.1458
143,     24.33,    0.1462
144,      24.5,    0.1472
145,     24.67,    0.1484
146,     24.83,    0.1474
147,        25,     0.148
148,     25.17,    0.1484
149,     25.33,    0.1494
150,      25.5,    0.1489
151,     25.67,    0.1501
152,     25.83,    0.1524
153,        26,    0.1512
154,     26.17,    0.1532
155,     26.33,    0.1525
156,      26.5,    0.1542
157,     26.67,    0.1543
158,     26.83,    0.1555
159,        27,    0.1562
160,     27.17,    0.1565
161,     27.33,    0.1567
162,      27.5,    0.1591
163,     27.67,    0.1579
164,     27.83,    0.1593
165,        28,    0.1589
166,     28.17,    0.1603
167,     28.33,    0.1611
168,      28.5,    0.1609
169,     28.67,    0.1616
170,     28.83,     0.162
171,        29,    0.1633
172,     29.17,     0.164
173,     29.33,    0.1638
174,      29.5,    0.1643
175,     29.67,    0.1656
176,     29.83,    0.1653
177,        30,    0.1654
178,     30.17,    0.1667
179,     30.33,    0.1679
180,      30.5,    0.1674
181,     30.67,    0.1672
182,     30.83,    0.1689
