,time,abs
0,       0.5,   0.01135
1,    0.6667,   0.01492
2,    0.8333,   0.01784
3,         1,   0.02174
4,     1.167,   0.02592
5,     1.333,   0.02877
6,       1.5,   0.03226
7,     1.667,   0.03587
8,     1.833,   0.04105
9,         2,   0.04325
10,     2.167,   0.04655
11,     2.333,   0.04971
12,       2.5,   0.05384
13,     2.667,   0.05768
14,     2.833,   0.06194
15,         3,   0.06465
16,     3.167,   0.06827
17,     3.333,   0.07222
18,       3.5,    0.0749
19,     3.667,   0.07839
20,     3.833,   0.08193
21,         4,   0.08504
22,     4.167,   0.08869
23,     4.333,   0.09358
24,       4.5,   0.09658
25,     4.667,    0.1002
26,     4.833,    0.1029
27,         5,    0.1059
28,     5.167,    0.1099
29,     5.333,    0.1137
30,       5.5,    0.1178
31,     5.667,    0.1203
32,     5.833,    0.1245
33,         6,    0.1277
34,     6.167,    0.1315
35,     6.333,    0.1341
36,       6.5,    0.1383
37,     6.667,    0.1411
38,     6.833,    0.1452
39,         7,    0.1498
40,     7.167,    0.1517
41,     7.333,    0.1555
42,       7.5,    0.1605
43,     7.667,    0.1615
44,     7.833,    0.1663
45,         8,    0.1683
46,     8.167,    0.1723
47,     8.333,    0.1762
48,       8.5,    0.1807
49,     8.667,    0.1823
50,     8.833,     0.186
51,         9,    0.1895
52,     9.167,    0.1925
53,     9.333,    0.1958
54,       9.5,    0.2007
55,     9.667,    0.2041
56,     9.833,     0.206
57,        10,    0.2085
58,     10.17,    0.2129
59,     10.33,    0.2166
60,      10.5,    0.2191
61,     10.67,    0.2239
62,     10.83,     0.226
63,        11,    0.2305
64,     11.17,    0.2331
65,     11.33,    0.2365
66,      11.5,    0.2382
67,     11.67,    0.2424
68,     11.83,    0.2462
69,        12,    0.2489
70,     12.17,    0.2518
71,     12.33,    0.2563
72,      12.5,    0.2607
73,     12.67,     0.263
74,     12.83,    0.2661
75,        13,    0.2693
76,     13.17,    0.2733
77,     13.33,    0.2755
78,      13.5,    0.2793
79,     13.67,    0.2825
80,     13.83,    0.2861
81,        14,    0.2892
82,     14.17,    0.2916
83,     14.33,    0.2952
84,      14.5,    0.2977
85,     14.67,    0.3024
86,     14.83,    0.3034
87,        15,    0.3081
88,     15.17,    0.3121
89,     15.33,    0.3145
90,      15.5,    0.3161
91,     15.67,    0.3192
92,     15.83,    0.3244
93,        16,    0.3261
94,     16.17,    0.3301
95,     16.33,    0.3335
96,      16.5,    0.3375
97,     16.67,    0.3392
98,     16.83,    0.3458
99,        17,    0.3473
100,     17.17,    0.3494
101,     17.33,    0.3526
102,      17.5,    0.3553
103,     17.67,    0.3572
104,     17.83,    0.3623
105,        18,    0.3645
106,     18.17,    0.3676
107,     18.33,    0.3701
108,      18.5,    0.3734
109,     18.67,    0.3772
110,     18.83,    0.3833
111,        19,     0.384
112,     19.17,    0.3861
113,     19.33,    0.3895
114,      19.5,    0.3942
115,     19.67,    0.3957
116,     19.83,    0.3988
117,        20,    0.4027
118,     20.17,    0.4067
119,     20.33,    0.4091
120,      20.5,    0.4112
121,     20.67,    0.4149
122,     20.83,    0.4182
123,        21,    0.4185
124,     21.17,    0.4258
125,     21.33,     0.427
126,      21.5,     0.427
127,     21.67,    0.4335
128,     21.83,    0.4371
129,        22,    0.4405
130,     22.17,      0.44
131,     22.33,    0.4451
132,      22.5,    0.4478
133,     22.67,    0.4514
134,     22.83,    0.4548
135,        23,    0.4561
136,     23.17,    0.4617
137,     23.33,    0.4624
138,      23.5,    0.4678
139,     23.67,    0.4706
140,     23.83,    0.4707
141,        24,    0.4757
142,     24.17,    0.4804
143,     24.33,    0.4799
144,      24.5,    0.4832
145,     24.67,    0.4846
146,     24.83,    0.4891
147,        25,    0.4942
148,     25.17,    0.4961
149,     25.33,    0.4995
150,      25.5,    0.5024
151,     25.67,    0.5048
152,     25.83,    0.5088
153,        26,    0.5107
154,     26.17,    0.5144
155,     26.33,    0.5175
156,      26.5,    0.5193
157,     26.67,    0.5201
158,     26.83,     0.523
159,        27,    0.5301
160,     27.17,    0.5296
161,     27.33,    0.5348
162,      27.5,    0.5368
163,     27.67,    0.5409
164,     27.83,    0.5391
165,        28,    0.5422
166,     28.17,    0.5494
167,     28.33,    0.5532
168,      28.5,    0.5505
169,     28.67,    0.5548
170,     28.83,    0.5589
171,        29,    0.5631
172,     29.17,    0.5628
173,     29.33,    0.5696
174,      29.5,    0.5679
175,     29.67,    0.5716
176,     29.83,    0.5759
177,        30,    0.5827
178,     30.17,    0.5815
179,     30.33,    0.5845
180,      30.5,    0.5862
181,     30.67,    0.5921
182,     30.83,    0.5912
183,        31,    0.5964
184,     31.17,    0.5982
185,     31.33,     0.603
186,      31.5,    0.6008
187,     31.67,    0.6069
188,     31.83,    0.6082
189,        32,     0.611
190,     32.17,    0.6177
191,     32.33,    0.6189
192,      32.5,    0.6217
193,     32.67,    0.6207
194,     32.83,    0.6244
195,        33,    0.6251
196,     33.17,    0.6314
197,     33.33,    0.6349
198,      33.5,    0.6352
199,     33.67,    0.6373
200,     33.83,    0.6426
201,        34,    0.6453
202,     34.17,    0.6483
203,     34.33,    0.6507
204,      34.5,     0.652
205,     34.67,    0.6581
206,     34.83,    0.6563
207,        35,    0.6642
208,     35.17,    0.6629
209,     35.33,    0.6647
210,      35.5,    0.6667
211,     35.67,    0.6725
212,     35.83,    0.6742
213,        36,    0.6761
214,     36.17,    0.6746
215,     36.33,    0.6841
216,      36.5,    0.6832
217,     36.67,    0.6862
218,     36.83,     0.691
219,        37,    0.6914
220,     37.17,    0.6977
221,     37.33,    0.6988
222,      37.5,    0.6959
223,     37.67,    0.7005
224,     37.83,    0.7058
225,        38,    0.7083
226,     38.17,    0.7108
227,     38.33,    0.7138
228,      38.5,     0.714
229,     38.67,    0.7164
230,     38.83,    0.7224
231,        39,    0.7258
232,     39.17,    0.7255
233,     39.33,    0.7298
234,      39.5,    0.7304
