,time,abs
0,       0.5,   0.01121
1,    0.6667,   0.01403
2,    0.8333,   0.01701
3,         1,   0.02025
4,     1.167,   0.02492
5,     1.333,   0.02767
6,       1.5,   0.03112
7,     1.667,     0.036
8,     1.833,   0.03877
9,         2,   0.04156
10,     2.167,   0.04494
11,     2.333,   0.04813
12,       2.5,   0.05134
13,     2.667,   0.05412
14,     2.833,    0.0593
15,         3,     0.061
16,     3.167,   0.06489
17,     3.333,   0.06857
18,       3.5,    0.0713
19,     3.667,   0.07425
20,     3.833,    0.0785
21,         4,   0.08101
22,     4.167,   0.08438
23,     4.333,    0.0876
24,       4.5,   0.09134
25,     4.667,   0.09453
26,     4.833,   0.09699
27,         5,    0.1004
28,     5.167,    0.1036
29,     5.333,    0.1057
30,       5.5,    0.1097
31,     5.667,    0.1119
32,     5.833,    0.1156
33,         6,    0.1192
34,     6.167,     0.122
35,     6.333,    0.1239
36,       6.5,    0.1275
37,     6.667,    0.1309
38,     6.833,    0.1332
39,         7,    0.1349
40,     7.167,    0.1384
41,     7.333,    0.1416
42,       7.5,    0.1445
43,     7.667,    0.1471
44,     7.833,    0.1508
45,         8,     0.153
46,     8.167,    0.1566
47,     8.333,    0.1579
48,       8.5,    0.1612
49,     8.667,    0.1643
50,     8.833,    0.1668
51,         9,    0.1695
52,     9.167,    0.1728
53,     9.333,    0.1758
54,       9.5,    0.1767
55,     9.667,    0.1812
56,     9.833,    0.1832
57,        10,     0.186
58,     10.17,    0.1889
59,     10.33,    0.1892
60,      10.5,    0.1938
61,     10.67,    0.1943
62,     10.83,    0.1997
63,        11,    0.2011
64,     11.17,    0.2026
65,     11.33,    0.2065
66,      11.5,    0.2082
67,     11.67,     0.211
68,     11.83,    0.2129
69,        12,    0.2156
70,     12.17,     0.219
71,     12.33,    0.2225
72,      12.5,    0.2227
73,     12.67,    0.2247
74,     12.83,    0.2286
75,        13,    0.2297
76,     13.17,    0.2322
77,     13.33,     0.235
78,      13.5,    0.2375
79,     13.67,    0.2389
80,     13.83,    0.2417
81,        14,    0.2448
82,     14.17,    0.2459
83,     14.33,    0.2474
84,      14.5,    0.2518
85,     14.67,    0.2529
86,     14.83,    0.2553
87,        15,    0.2577
88,     15.17,    0.2596
89,     15.33,    0.2605
90,      15.5,    0.2616
91,     15.67,    0.2635
92,     15.83,    0.2672
93,        16,    0.2703
94,     16.17,    0.2716
95,     16.33,    0.2747
96,      16.5,    0.2731
97,     16.67,    0.2775
98,     16.83,    0.2793
99,        17,     0.282
100,     17.17,    0.2829
101,     17.33,    0.2847
102,      17.5,    0.2877
103,     17.67,    0.2891
104,     17.83,    0.2901
105,        18,    0.2935
106,     18.17,    0.2934
107,     18.33,    0.2963
108,      18.5,    0.2979
109,     18.67,    0.3009
110,     18.83,    0.3013
111,        19,    0.3026
112,     19.17,    0.3055
113,     19.33,    0.3073
114,      19.5,    0.3084
115,     19.67,    0.3097
116,     19.83,    0.3118
117,        20,    0.3132
118,     20.17,    0.3159
119,     20.33,    0.3169
120,      20.5,    0.3203
121,     20.67,      0.32
122,     20.83,    0.3226
123,        21,    0.3246
124,     21.17,     0.325
125,     21.33,    0.3265
126,      21.5,    0.3294
127,     21.67,    0.3305
128,     21.83,    0.3319
129,        22,     0.334
130,     22.17,    0.3346
131,     22.33,    0.3358
132,      22.5,    0.3374
133,     22.67,    0.3388
134,     22.83,     0.341
135,        23,    0.3414
136,     23.17,    0.3429
137,     23.33,    0.3436
138,      23.5,    0.3463
139,     23.67,    0.3488
140,     23.83,    0.3492
141,        24,    0.3511
142,     24.17,    0.3521
143,     24.33,    0.3524
144,      24.5,    0.3553
145,     24.67,    0.3567
146,     24.83,    0.3564
147,        25,    0.3589
148,     25.17,    0.3578
149,     25.33,    0.3612
150,      25.5,    0.3617
151,     25.67,    0.3643
152,     25.83,    0.3664
153,        26,     0.367
154,     26.17,    0.3688
155,     26.33,    0.3692
156,      26.5,    0.3698
157,     26.67,    0.3721
158,     26.83,    0.3716
159,        27,     0.374
160,     27.17,    0.3759
161,     27.33,    0.3771
162,      27.5,    0.3767
163,     27.67,    0.3792
164,     27.83,     0.378
165,        28,    0.3794
166,     28.17,    0.3809
167,     28.33,    0.3825
168,      28.5,    0.3842
169,     28.67,    0.3838
170,     28.83,    0.3855
171,        29,    0.3866
172,     29.17,    0.3889
173,     29.33,    0.3884
174,      29.5,    0.3906
175,     29.67,    0.3889
176,     29.83,     0.392
177,        30,    0.3938
178,     30.17,     0.394
179,     30.33,    0.3949
180,      30.5,     0.397
181,     30.67,    0.3968
182,     30.83,    0.3986
183,        31,    0.3999
184,     31.17,    0.3981
185,     31.33,    0.4006
186,      31.5,    0.3995
187,     31.67,    0.4023
188,     31.83,    0.4022
189,        32,    0.4048
190,     32.17,     0.404
191,     32.33,    0.4058
192,      32.5,    0.4068
193,     32.67,    0.4086
194,     32.83,    0.4067
195,        33,    0.4086
196,     33.17,    0.4107
197,     33.33,    0.4103
198,      33.5,    0.4098
199,     33.67,    0.4119
200,     33.83,    0.4141
