,time,abs
97,     16.67,   0.03482
98,     16.83,   0.03374
99,        17,   0.03546
100,     17.17,   0.03555
101,     17.33,   0.03546
102,      17.5,   0.03476
103,     17.67,   0.03588
104,     17.83,   0.03592
105,        18,   0.03602
106,     18.17,   0.03691
107,     18.33,   0.03705
108,      18.5,   0.03673
109,     18.67,     0.038
110,     18.83,   0.03814
111,        19,   0.03839
112,     19.17,   0.03836
113,     19.33,   0.03896
114,      19.5,   0.03946
115,     19.67,   0.04011
116,     19.83,   0.03948
117,        20,   0.03978
118,     20.17,   0.04057
119,     20.33,    0.0409
120,      20.5,   0.04115
121,     20.67,   0.04155
122,     20.83,   0.04176
123,        21,   0.04183
124,     21.17,    0.0418
125,     21.33,   0.04171
126,      21.5,   0.04264
127,     21.67,     0.043
128,     21.83,   0.04328
129,        22,   0.04421
130,     22.17,   0.04419
131,     22.33,   0.04375
132,      22.5,   0.04496
133,     22.67,   0.04385
134,     22.83,   0.04497
135,        23,   0.04456
136,     23.17,   0.04561
137,     23.33,   0.04649
138,      23.5,   0.04603
139,     23.67,   0.04694
140,     23.83,   0.04685
141,        24,    0.0471
142,     24.17,   0.04804
143,     24.33,   0.04818
144,      24.5,   0.04755
145,     24.67,   0.04825
146,     24.83,    0.0487
147,        25,   0.04782
148,     25.17,   0.04963
149,     25.33,   0.04924
150,      25.5,   0.05032
151,     25.67,    0.0501
152,     25.83,   0.05014
153,        26,   0.05006
154,     26.17,   0.05081
155,     26.33,   0.05041
156,      26.5,   0.05105
157,     26.67,    0.0517
158,     26.83,   0.05067
159,        27,   0.05174
160,     27.17,   0.05293
161,     27.33,    0.0526
162,      27.5,   0.05259
163,     27.67,   0.05314
164,     27.83,   0.05334
165,        28,   0.05275
166,     28.17,   0.05307
167,     28.33,   0.05414
168,      28.5,   0.05398
169,     28.67,   0.05501
170,     28.83,   0.05527
171,        29,    0.0549
172,     29.17,   0.05599
173,     29.33,   0.05581
174,      29.5,   0.05607
175,     29.67,    0.0561
176,     29.83,   0.05712
177,        30,   0.05616
178,     30.17,   0.05716
179,     30.33,   0.05656
180,      30.5,   0.05726
181,     30.67,   0.05684
182,     30.83,   0.05896
183,        31,   0.05806
184,     31.17,   0.05879
185,     31.33,   0.05791
186,      31.5,   0.05858
187,     31.67,    0.0597
188,     31.83,   0.06004
189,        32,   0.06096
190,     32.17,   0.05968
191,     32.33,   0.06084
192,      32.5,    0.0603
193,     32.67,   0.06119
194,     32.83,   0.06092
195,        33,    0.0612
196,     33.17,   0.06193
197,     33.33,   0.06236
198,      33.5,   0.06262
199,     33.67,   0.06166
200,     33.83,     0.063
201,        34,   0.06301
202,     34.17,   0.06328
203,     34.33,   0.06379
204,      34.5,   0.06351
205,     34.67,   0.06322
206,     34.83,   0.06403
207,        35,    0.0649
208,     35.17,   0.06484
209,     35.33,   0.06438
210,      35.5,   0.06557
211,     35.67,   0.06536
212,     35.83,   0.06535
213,        36,   0.06591
214,     36.17,   0.06596
215,     36.33,   0.06698
216,      36.5,   0.06574
217,     36.67,   0.06809
218,     36.83,    0.0673
219,        37,   0.06747
220,     37.17,   0.06741
221,     37.33,    0.0688
222,      37.5,   0.06837
223,     37.67,   0.06856
224,     37.83,   0.06844
225,        38,   0.06985
226,     38.17,   0.06938
227,     38.33,   0.06875
228,      38.5,   0.06988
229,     38.67,   0.06927
230,     38.83,   0.06967
231,        39,   0.07079
232,     39.17,   0.06974
233,     39.33,   0.07091
234,      39.5,   0.07059
235,     39.67,   0.07154
236,     39.83,   0.07164
237,        40,   0.07188
238,     40.17,   0.07121
239,     40.33,   0.07319
240,      40.5,   0.07161
241,     40.67,   0.07269
242,     40.83,   0.07218
243,        41,   0.07363
244,     41.17,   0.07257
245,     41.33,   0.07282
246,      41.5,   0.07321
247,     41.67,    0.0737
248,     41.83,   0.07414
249,        42,   0.07414
250,     42.17,   0.07488
251,     42.33,   0.07475
252,      42.5,   0.07439
253,     42.67,   0.07501
254,     42.83,   0.07507
255,        43,     0.075
256,     43.17,   0.07621
257,     43.33,   0.07577
258,      43.5,   0.07636
259,     43.67,   0.07687
260,     43.83,   0.07705
261,        44,   0.07656
262,     44.17,   0.07745
263,     44.33,   0.07821
264,      44.5,   0.07726
265,     44.67,   0.07865
266,     44.83,   0.07733
267,        45,    0.0777
268,     45.17,   0.07945
269,     45.33,   0.07887
270,      45.5,   0.07847
271,     45.67,   0.07858
272,     45.83,   0.07931
273,        46,   0.07874
274,     46.17,   0.08025
275,     46.33,   0.07974
276,      46.5,   0.07993
277,     46.67,    0.0802
278,     46.83,   0.07936
279,        47,   0.08152
280,     47.17,   0.08113
281,     47.33,   0.08194
282,      47.5,   0.08079
283,     47.67,   0.08148
284,     47.83,   0.08167
285,        48,   0.08226
286,     48.17,   0.08256
287,     48.33,   0.08262
288,      48.5,   0.08247
289,     48.67,   0.08398
290,     48.83,   0.08274
291,        49,   0.08412
292,     49.17,   0.08427
293,     49.33,   0.08386
294,      49.5,   0.08346
295,     49.67,   0.08327
296,     49.83,   0.08462
297,        50,   0.08393
298,     50.17,     0.085
299,     50.33,   0.08538
300,      50.5,    0.0853
301,     50.67,   0.08584
302,     50.83,   0.08566
303,        51,   0.08562
304,     51.17,   0.08603
305,     51.33,   0.08609
306,      51.5,   0.08778
307,     51.67,   0.08615
308,     51.83,   0.08791
309,        52,   0.08674
310,     52.17,   0.08743
311,     52.33,   0.08769
312,      52.5,   0.08796
313,     52.67,    0.0886
314,     52.83,   0.08875
315,        53,   0.08774
316,     53.17,   0.08853
317,     53.33,   0.08895
318,      53.5,   0.08911
319,     53.67,   0.08871
320,     53.83,   0.08944
321,        54,   0.08949
322,     54.17,   0.08847
323,     54.33,   0.08993
324,      54.5,   0.08942
325,     54.67,   0.08966
326,     54.83,   0.08955
327,        55,   0.09003
328,     55.17,   0.09044
329,     55.33,   0.09097
330,      55.5,   0.09111
331,     55.67,   0.09038
332,     55.83,    0.0911
333,        56,   0.09104
334,     56.17,   0.09063
335,     56.33,   0.09264
336,      56.5,   0.09252
337,     56.67,   0.09146
338,     56.83,   0.09221
339,        57,   0.09266
340,     57.17,   0.09215
341,     57.33,   0.09311
342,      57.5,   0.09243
343,     57.67,   0.09322
344,     57.83,   0.09368
345,        58,   0.09387
346,     58.17,   0.09384
347,     58.33,    0.0946
348,      58.5,   0.09399
349,     58.67,   0.09475
350,     58.83,   0.09444
351,        59,   0.09522
352,     59.17,   0.09426
353,     59.33,   0.09531
354,      59.5,   0.09518
355,     59.67,   0.09564
356,     59.83,   0.09638
357,        60,   0.09661
