,time,abs
0,       0.5,  0.008222
1,    0.6667,   0.01049
2,    0.8333,   0.01363
3,         1,     0.016
4,     1.167,   0.01938
5,     1.333,    0.0214
6,       1.5,   0.02563
7,     1.667,   0.02739
8,     1.833,   0.03004
9,         2,   0.03386
10,     2.167,   0.03608
11,     2.333,   0.03894
12,       2.5,   0.04183
13,     2.667,    0.0443
14,     2.833,    0.0472
15,         3,   0.04997
16,     3.167,   0.05283
17,     3.333,   0.05516
18,       3.5,   0.05832
19,     3.667,    0.0605
20,     3.833,   0.06378
21,         4,    0.0662
22,     4.167,   0.06918
23,     4.333,   0.07183
24,       4.5,   0.07459
25,     4.667,   0.07823
26,     4.833,   0.08019
27,         5,   0.08292
28,     5.167,   0.08491
29,     5.333,   0.08868
30,       5.5,    0.0903
31,     5.667,   0.09393
32,     5.833,   0.09535
33,         6,   0.09957
34,     6.167,    0.1018
35,     6.333,    0.1045
36,       6.5,     0.107
37,     6.667,    0.1107
38,     6.833,    0.1139
39,         7,    0.1163
40,     7.167,    0.1186
41,     7.333,    0.1206
42,       7.5,    0.1244
43,     7.667,    0.1267
44,     7.833,    0.1293
45,         8,    0.1313
46,     8.167,    0.1335
47,     8.333,    0.1375
48,       8.5,    0.1396
49,     8.667,    0.1425
50,     8.833,    0.1465
51,         9,    0.1484
52,     9.167,    0.1512
53,     9.333,    0.1547
54,       9.5,    0.1557
55,     9.667,    0.1601
56,     9.833,    0.1634
57,        10,    0.1651
58,     10.17,    0.1676
59,     10.33,    0.1699
60,      10.5,    0.1729
61,     10.67,    0.1764
62,     10.83,    0.1788
63,        11,    0.1796
64,     11.17,    0.1839
65,     11.33,     0.188
66,      11.5,    0.1895
67,     11.67,    0.1922
68,     11.83,    0.1955
69,        12,    0.1977
70,     12.17,    0.2004
71,     12.33,    0.2028
72,      12.5,    0.2057
73,     12.67,    0.2088
74,     12.83,    0.2116
75,        13,    0.2142
76,     13.17,    0.2171
77,     13.33,    0.2191
78,      13.5,    0.2229
79,     13.67,    0.2254
80,     13.83,    0.2277
81,        14,    0.2319
82,     14.17,    0.2323
83,     14.33,    0.2363
84,      14.5,    0.2378
85,     14.67,    0.2421
86,     14.83,    0.2454
87,        15,    0.2471
88,     15.17,    0.2493
89,     15.33,    0.2524
90,      15.5,    0.2541
91,     15.67,     0.258
92,     15.83,    0.2605
93,        16,     0.264
94,     16.17,    0.2644
95,     16.33,    0.2695
96,      16.5,    0.2719
97,     16.67,    0.2747
98,     16.83,     0.276
99,        17,    0.2785
100,     17.17,    0.2822
101,     17.33,    0.2857
102,      17.5,    0.2873
103,     17.67,    0.2911
104,     17.83,    0.2942
105,        18,    0.2972
106,     18.17,    0.2986
107,     18.33,    0.3019
108,      18.5,    0.3022
109,     18.67,    0.3073
110,     18.83,    0.3095
111,        19,    0.3129
112,     19.17,     0.315
113,     19.33,    0.3179
114,      19.5,    0.3213
115,     19.67,    0.3228
116,     19.83,    0.3269
117,        20,    0.3276
118,     20.17,    0.3332
119,     20.33,    0.3334
120,      20.5,    0.3365
121,     20.67,    0.3395
122,     20.83,    0.3424
123,        21,    0.3456
124,     21.17,    0.3472
125,     21.33,    0.3503
126,      21.5,     0.355
127,     21.67,     0.355
128,     21.83,    0.3588
129,        22,     0.362
130,     22.17,    0.3651
131,     22.33,    0.3662
132,      22.5,    0.3722
133,     22.67,    0.3706
134,     22.83,    0.3746
135,        23,    0.3776
136,     23.17,    0.3769
137,     23.33,    0.3816
138,      23.5,    0.3849
139,     23.67,    0.3866
140,     23.83,    0.3917
141,        24,    0.3921
142,     24.17,    0.3967
143,     24.33,    0.3995
144,      24.5,    0.4023
145,     24.67,    0.4049
146,     24.83,     0.408
147,        25,    0.4098
148,     25.17,    0.4126
149,     25.33,    0.4146
150,      25.5,    0.4183
151,     25.67,    0.4188
152,     25.83,    0.4234
153,        26,    0.4263
154,     26.17,     0.427
155,     26.33,    0.4289
156,      26.5,    0.4334
157,     26.67,    0.4354
158,     26.83,    0.4393
159,        27,    0.4435
160,     27.17,    0.4434
161,     27.33,    0.4458
162,      27.5,    0.4497
163,     27.67,    0.4499
164,     27.83,    0.4581
165,        28,    0.4584
166,     28.17,    0.4615
167,     28.33,    0.4635
168,      28.5,    0.4655
169,     28.67,    0.4678
170,     28.83,    0.4721
171,        29,    0.4773
172,     29.17,    0.4782
173,     29.33,    0.4796
174,      29.5,    0.4817
175,     29.67,    0.4863
176,     29.83,    0.4894
177,        30,    0.4899
178,     30.17,     0.493
179,     30.33,    0.4952
180,      30.5,    0.4984
181,     30.67,    0.5016
182,     30.83,    0.5046
183,        31,    0.5062
184,     31.17,     0.509
185,     31.33,    0.5131
186,      31.5,    0.5165
187,     31.67,    0.5179
188,     31.83,    0.5206
189,        32,    0.5246
190,     32.17,    0.5253
191,     32.33,    0.5282
192,      32.5,    0.5321
193,     32.67,    0.5351
194,     32.83,    0.5366
195,        33,    0.5393
196,     33.17,    0.5433
197,     33.33,    0.5436
198,      33.5,    0.5468
199,     33.67,    0.5478
200,     33.83,    0.5533
201,        34,    0.5586
202,     34.17,    0.5551
203,     34.33,    0.5619
204,      34.5,    0.5604
205,     34.67,    0.5668
206,     34.83,    0.5685
207,        35,    0.5705
208,     35.17,    0.5745
209,     35.33,    0.5787
210,      35.5,    0.5795
211,     35.67,    0.5808
212,     35.83,    0.5839
213,        36,    0.5879
214,     36.17,    0.5892
215,     36.33,    0.5921
216,      36.5,    0.5985
217,     36.67,    0.5941
218,     36.83,    0.6015
219,        37,     0.598
220,     37.17,    0.6058
221,     37.33,    0.6102
222,      37.5,    0.6102
223,     37.67,    0.6154
224,     37.83,    0.6134
225,        38,    0.6183
226,     38.17,    0.6246
227,     38.33,    0.6275
228,      38.5,    0.6256
229,     38.67,    0.6307
230,     38.83,    0.6333
231,        39,    0.6324
232,     39.17,    0.6404
233,     39.33,    0.6413
234,      39.5,    0.6462
235,     39.67,    0.6456
236,     39.83,    0.6475
237,        40,    0.6513
238,     40.17,    0.6537
239,     40.33,     0.658
240,      40.5,    0.6579
241,     40.67,      0.66
242,     40.83,    0.6686
243,        41,    0.6665
244,     41.17,    0.6722
245,     41.33,    0.6729
246,      41.5,    0.6714
247,     41.67,    0.6772
248,     41.83,    0.6825
249,        42,    0.6843
250,     42.17,     0.685
251,     42.33,     0.688
252,      42.5,    0.6871
253,     42.67,     0.696
254,     42.83,    0.6991
255,        43,    0.6991
256,     43.17,    0.6983
257,     43.33,    0.7048
258,      43.5,    0.7041
259,     43.67,    0.7101
260,     43.83,    0.7132
261,        44,    0.7155
262,     44.17,    0.7196
263,     44.33,    0.7209
264,      44.5,    0.7251
265,     44.67,    0.7243
266,     44.83,    0.7243
267,        45,    0.7346
268,     45.17,     0.733
269,     45.33,    0.7382
270,      45.5,    0.7419
271,     45.67,    0.7421
272,     45.83,    0.7438
273,        46,    0.7444
274,     46.17,    0.7477
275,     46.33,    0.7462
276,      46.5,    0.7557
277,     46.67,    0.7536
278,     46.83,    0.7587
279,        47,    0.7628
280,     47.17,    0.7669
281,     47.33,     0.772
282,      47.5,    0.7688
283,     47.67,    0.7726
284,     47.83,    0.7723
285,        48,     0.778
286,     48.17,    0.7805
287,     48.33,    0.7828
288,      48.5,    0.7861
289,     48.67,     0.785
290,     48.83,    0.7938
291,        49,    0.7984
292,     49.17,    0.7988
293,     49.33,    0.8008
294,      49.5,    0.8035
295,     49.67,    0.8041
296,     49.83,    0.8103
297,        50,    0.8153
298,     50.17,     0.818
299,     50.33,    0.8179
300,      50.5,    0.8162
301,     50.67,    0.8261
302,     50.83,    0.8232
303,        51,    0.8248
304,     51.17,    0.8268
305,     51.33,    0.8311
306,      51.5,    0.8346
307,     51.67,    0.8383
308,     51.83,    0.8466
309,        52,    0.8448
310,     52.17,    0.8436
311,     52.33,    0.8542
312,      52.5,    0.8513
313,     52.67,    0.8591
314,     52.83,     0.852
315,        53,    0.8683
316,     53.17,    0.8541
317,     53.33,    0.8648
318,      53.5,    0.8611
319,     53.67,    0.8656
320,     53.83,    0.8712
321,        54,    0.8754
322,     54.17,    0.8734
323,     54.33,    0.8785
324,      54.5,    0.8871
325,     54.67,     0.876
326,     54.83,    0.8867
327,        55,    0.8862
328,     55.17,    0.8849
329,     55.33,    0.8965
330,      55.5,    0.8934
331,     55.67,    0.9045
332,     55.83,    0.9015
333,        56,    0.9019
334,     56.17,    0.9058
335,     56.33,    0.9103
336,      56.5,    0.9139
337,     56.67,    0.9153
338,     56.83,    0.9173
339,        57,    0.9189
340,     57.17,    0.9196
341,     57.33,    0.9314
342,      57.5,    0.9292
343,     57.67,    0.9299
344,     57.83,    0.9288
345,        58,    0.9388
346,     58.17,    0.9379
347,     58.33,    0.9495
348,      58.5,    0.9474
349,     58.67,    0.9491
350,     58.83,    0.9541
351,        59,    0.9523
352,     59.17,    0.9473
353,     59.33,    0.9532
354,      59.5,     0.957
355,     59.67,    0.9609
356,     59.83,    0.9653
357,        60,    0.9704
