,time,abs
0,       0.5, 0.0009672
1,    0.6667,  0.001263
2,    0.8333,  0.001183
3,         1,  0.002042
4,     1.167, 0.0009557
5,     1.333, 0.0007684
6,       1.5,  0.002307
7,     1.667,  0.001688
8,     1.833,  0.002835
9,         2,  0.003442
10,     2.167,  0.002184
11,     2.333,  0.002694
12,       2.5,  0.002778
13,     2.667,  0.002514
14,     2.833,  0.004024
15,         3,  0.002629
16,     3.167,  0.004296
17,     3.333,  0.004616
18,       3.5,  0.005336
19,     3.667,  0.004401
20,     3.833,   0.00561
21,         4,  0.004937
22,     4.167,  0.005209
23,     4.333,  0.005039
24,       4.5,  0.005326
25,     4.667,  0.005818
26,     4.833,  0.006371
27,         5,  0.006415
28,     5.167,  0.005899
29,     5.333,  0.006394
30,       5.5,  0.006852
31,     5.667,  0.007951
32,     5.833,  0.007226
33,         6,   0.00791
34,     6.167,  0.008316
35,     6.333,  0.007806
36,       6.5,  0.008244
37,     6.667,  0.008326
38,     6.833,  0.008499
39,         7,  0.008448
40,     7.167,   0.00844
41,     7.333,  0.009127
42,       7.5,   0.00948
43,     7.667,  0.009777
44,     7.833,   0.01011
45,         8,   0.01085
46,     8.167,   0.01093
47,     8.333,  0.009897
48,       8.5,   0.01042
49,     8.667,   0.01066
50,     8.833,   0.01132
51,         9,   0.01089
52,     9.167,   0.01161
53,     9.333,   0.01174
54,       9.5,   0.01136
55,     9.667,   0.01165
56,     9.833,   0.01256
57,        10,   0.01243
58,     10.17,   0.01293
59,     10.33,   0.01291
60,      10.5,   0.01324
61,     10.67,   0.01357
62,     10.83,   0.01405
63,        11,   0.01371
64,     11.17,   0.01437
65,     11.33,   0.01398
66,      11.5,   0.01437
67,     11.67,   0.01439
68,     11.83,   0.01398
69,        12,   0.01473
70,     12.17,   0.01564
71,     12.33,   0.01614
72,      12.5,   0.01531
73,     12.67,   0.01515
74,     12.83,   0.01649
75,        13,   0.01667
76,     13.17,   0.01617
77,     13.33,   0.01634
78,      13.5,   0.01704
79,     13.67,   0.01798
80,     13.83,   0.01736
81,        14,   0.01729
82,     14.17,   0.01734
83,     14.33,   0.01784
84,      14.5,   0.01789
85,     14.67,    0.0176
86,     14.83,   0.01803
87,        15,   0.01862
88,     15.17,   0.01922
89,     15.33,   0.01927
90,      15.5,   0.01938
91,     15.67,   0.02012
92,     15.83,   0.02002
93,        16,   0.01939
94,     16.17,   0.01968
95,     16.33,   0.02091
96,      16.5,   0.02048
97,     16.67,   0.02096
98,     16.83,   0.02152
99,        17,    0.0212
100,     17.17,   0.02113
101,     17.33,   0.02133
102,      17.5,   0.02112
103,     17.67,    0.0212
104,     17.83,   0.02228
105,        18,   0.02252
106,     18.17,   0.02326
107,     18.33,   0.02334
108,      18.5,   0.02367
109,     18.67,   0.02382
110,     18.83,   0.02297
111,        19,   0.02358
112,     19.17,   0.02339
113,     19.33,   0.02471
114,      19.5,   0.02412
115,     19.67,   0.02409
116,     19.83,   0.02416
117,        20,   0.02458
118,     20.17,    0.0247
119,     20.33,   0.02468
120,      20.5,    0.0253
121,     20.67,   0.02548
122,     20.83,   0.02609
123,        21,   0.02559
124,     21.17,   0.02619
125,     21.33,   0.02582
126,      21.5,   0.02559
127,     21.67,   0.02685
128,     21.83,   0.02706
129,        22,   0.02752
130,     22.17,   0.02716
131,     22.33,   0.02784
132,      22.5,   0.02771
133,     22.67,   0.02813
134,     22.83,    0.0279
135,        23,   0.02947
136,     23.17,   0.02876
137,     23.33,   0.02893
138,      23.5,   0.02882
139,     23.67,   0.02934
140,     23.83,   0.02931
141,        24,   0.03004
142,     24.17,   0.03039
143,     24.33,   0.03007
144,      24.5,    0.0296
145,     24.67,   0.03106
146,     24.83,   0.03051
147,        25,   0.03061
148,     25.17,     0.031
149,     25.33,   0.03049
150,      25.5,   0.03121
151,     25.67,   0.03129
152,     25.83,   0.03233
153,        26,   0.03189
154,     26.17,   0.03185
155,     26.33,   0.03185
156,      26.5,   0.03293
157,     26.67,   0.03284
158,     26.83,    0.0324
159,        27,   0.03264
160,     27.17,    0.0329
161,     27.33,   0.03341
162,      27.5,   0.03419
163,     27.67,   0.03357
164,     27.83,   0.03362
165,        28,   0.03489
166,     28.17,    0.0345
167,     28.33,   0.03379
168,      28.5,   0.03421
169,     28.67,   0.03532
170,     28.83,   0.03499
171,        29,    0.0355
172,     29.17,   0.03522
173,     29.33,   0.03534
174,      29.5,   0.03663
175,     29.67,   0.03585
176,     29.83,   0.03555
177,        30,   0.03751
178,     30.17,   0.03655
179,     30.33,   0.03701
180,      30.5,   0.03676
181,     30.67,   0.03709
182,     30.83,   0.03699
183,        31,    0.0375
184,     31.17,   0.03844
185,     31.33,     0.038
186,      31.5,    0.0379
187,     31.67,   0.03806
188,     31.83,   0.03856
189,        32,   0.03848
190,     32.17,   0.03846
191,     32.33,   0.03866
192,      32.5,   0.03869
193,     32.67,   0.03962
194,     32.83,   0.03919
195,        33,   0.04012
196,     33.17,   0.03967
197,     33.33,   0.03953
198,      33.5,   0.04035
199,     33.67,   0.04024
200,     33.83,    0.0407
201,        34,   0.04099
202,     34.17,   0.04142
203,     34.33,   0.04106
204,      34.5,   0.04161
205,     34.67,   0.04158
206,     34.83,   0.04233
207,        35,    0.0414
