,time,abs
0,       0.5,  0.002544
1,    0.6667,  0.003253
2,    0.8333,  0.004112
3,         1,  0.003995
4,     1.167,  0.005198
5,     1.333,   0.00606
6,       1.5,  0.006961
7,     1.667,  0.006331
8,     1.833,  0.007797
9,         2,  0.009203
10,     2.167,   0.01004
11,     2.333,  0.009319
12,       2.5,   0.01034
13,     2.667,   0.01184
14,     2.833,    0.0129
15,         3,   0.01409
16,     3.167,   0.01417
17,     3.333,   0.01475
18,       3.5,   0.01506
19,     3.667,   0.01621
20,     3.833,   0.01626
21,         4,   0.01798
22,     4.167,   0.01851
23,     4.333,   0.01896
24,       4.5,   0.01951
25,     4.667,     0.021
26,     4.833,   0.02095
27,         5,   0.02204
28,     5.167,   0.02252
29,     5.333,   0.02358
30,       5.5,   0.02369
31,     5.667,   0.02531
32,     5.833,   0.02582
33,         6,   0.02665
34,     6.167,   0.02687
35,     6.333,   0.02707
36,       6.5,   0.02859
37,     6.667,   0.02854
38,     6.833,   0.02937
39,         7,   0.03173
40,     7.167,   0.03136
41,     7.333,   0.03065
42,       7.5,   0.03276
43,     7.667,   0.03413
44,     7.833,    0.0348
45,         8,   0.03435
46,     8.167,   0.03471
47,     8.333,   0.03557
48,       8.5,   0.03777
49,     8.667,   0.03808
50,     8.833,   0.03915
51,         9,   0.03913
52,     9.167,   0.03929
53,     9.333,   0.04005
54,       9.5,   0.04154
55,     9.667,   0.04181
56,     9.833,   0.04331
57,        10,   0.04327
58,     10.17,   0.04406
59,     10.33,   0.04447
60,      10.5,   0.04498
61,     10.67,   0.04585
62,     10.83,    0.0468
63,        11,   0.04743
64,     11.17,    0.0482
65,     11.33,   0.04992
66,      11.5,   0.04968
67,     11.67,   0.05022
68,     11.83,   0.05155
69,        12,   0.05171
70,     12.17,   0.05242
71,     12.33,   0.05247
72,      12.5,   0.05424
73,     12.67,   0.05514
74,     12.83,   0.05532
75,        13,   0.05561
76,     13.17,   0.05716
77,     13.33,   0.05822
78,      13.5,   0.05759
79,     13.67,   0.05919
80,     13.83,   0.05978
81,        14,   0.06057
82,     14.17,   0.06025
83,     14.33,   0.06152
84,      14.5,   0.06262
85,     14.67,   0.06362
86,     14.83,   0.06478
87,        15,   0.06345
88,     15.17,   0.06536
89,     15.33,   0.06616
90,      15.5,   0.06635
91,     15.67,   0.06794
92,     15.83,   0.06885
93,        16,    0.0685
94,     16.17,   0.07025
95,     16.33,   0.06947
96,      16.5,   0.07172
97,     16.67,   0.06969
98,     16.83,   0.07219
99,        17,    0.0738
100,     17.17,   0.07411
101,     17.33,   0.07453
102,      17.5,   0.07569
103,     17.67,   0.07656
104,     17.83,   0.07762
105,        18,    0.0765
106,     18.17,   0.07722
107,     18.33,   0.07902
108,      18.5,   0.07933
109,     18.67,   0.08061
110,     18.83,   0.08043
111,        19,   0.08098
112,     19.17,   0.08154
113,     19.33,   0.08263
114,      19.5,   0.08349
115,     19.67,   0.08334
116,     19.83,   0.08477
117,        20,   0.08665
118,     20.17,    0.0858
119,     20.33,   0.08619
120,      20.5,   0.08645
121,     20.67,   0.08744
122,     20.83,   0.08926
123,        21,   0.08996
124,     21.17,   0.09011
125,     21.33,   0.09103
126,      21.5,   0.09135
127,     21.67,   0.09232
128,     21.83,   0.09283
129,        22,   0.09392
130,     22.17,   0.09422
131,     22.33,   0.09548
132,      22.5,    0.0955
133,     22.67,   0.09596
134,     22.83,   0.09714
135,        23,   0.09764
136,     23.17,   0.09803
137,     23.33,   0.09827
138,      23.5,    0.1003
139,     23.67,    0.1005
140,     23.83,    0.1005
141,        24,    0.1019
142,     24.17,    0.1019
143,     24.33,    0.1031
144,      24.5,    0.1035
145,     24.67,    0.1041
146,     24.83,    0.1052
147,        25,    0.1057
148,     25.17,    0.1075
149,     25.33,     0.108
150,      25.5,    0.1075
151,     25.67,    0.1083
152,     25.83,    0.1083
153,        26,    0.1091
154,     26.17,    0.1101
155,     26.33,    0.1117
156,      26.5,    0.1127
157,     26.67,     0.112
158,     26.83,    0.1118
159,        27,    0.1132
160,     27.17,     0.115
161,     27.33,    0.1136
162,      27.5,     0.116
163,     27.67,    0.1151
164,     27.83,    0.1167
165,        28,    0.1178
166,     28.17,    0.1178
167,     28.33,    0.1198
168,      28.5,    0.1205
169,     28.67,    0.1201
170,     28.83,    0.1209
171,        29,    0.1217
172,     29.17,    0.1222
173,     29.33,     0.123
174,      29.5,    0.1245
175,     29.67,    0.1248
176,     29.83,    0.1251
177,        30,    0.1262
178,     30.17,    0.1254
179,     30.33,    0.1265
180,      30.5,    0.1273
181,     30.67,     0.129
182,     30.83,    0.1291
183,        31,    0.1295
184,     31.17,      0.13
185,     31.33,    0.1315
186,      31.5,    0.1317
187,     31.67,    0.1324
188,     31.83,    0.1325
189,        32,    0.1333
190,     32.17,    0.1342
191,     32.33,    0.1355
192,      32.5,    0.1356
193,     32.67,    0.1366
194,     32.83,     0.136
195,        33,    0.1377
196,     33.17,    0.1388
197,     33.33,    0.1393
198,      33.5,    0.1396
199,     33.67,    0.1397
200,     33.83,     0.141
201,        34,    0.1425
202,     34.17,    0.1435
203,     34.33,    0.1433
204,      34.5,    0.1429
205,     34.67,    0.1435
206,     34.83,    0.1447
207,        35,    0.1461
208,     35.17,    0.1459
209,     35.33,    0.1471
210,      35.5,    0.1473
211,     35.67,     0.148
212,     35.83,    0.1494
213,        36,     0.149
214,     36.17,    0.1502
215,     36.33,    0.1523
216,      36.5,    0.1508
217,     36.67,    0.1525
218,     36.83,    0.1524
219,        37,    0.1536
220,     37.17,     0.153
221,     37.33,    0.1544
222,      37.5,    0.1549
223,     37.67,    0.1568
224,     37.83,    0.1566
225,        38,     0.157
226,     38.17,    0.1581
227,     38.33,    0.1578
228,      38.5,    0.1592
229,     38.67,    0.1598
230,     38.83,    0.1607
231,        39,    0.1608
232,     39.17,    0.1611
233,     39.33,    0.1628
234,      39.5,    0.1614
235,     39.67,     0.164
236,     39.83,    0.1636
237,        40,    0.1646
238,     40.17,    0.1654
239,     40.33,     0.165
240,      40.5,    0.1672
241,     40.67,    0.1684
242,     40.83,    0.1672
243,        41,    0.1696
244,     41.17,    0.1698
245,     41.33,    0.1701
246,      41.5,    0.1702
247,     41.67,    0.1715
248,     41.83,    0.1724
249,        42,    0.1728
250,     42.17,    0.1727
251,     42.33,    0.1729
252,      42.5,    0.1733
253,     42.67,    0.1742
254,     42.83,    0.1755
255,        43,    0.1766
256,     43.17,    0.1761
257,     43.33,    0.1775
