,time,abs
0,       0.5, 0.0006108
1,    0.6667,  0.001837
2,    0.8333,  0.001882
3,         1,  0.001969
4,     1.167,   0.00295
5,     1.333,  0.003882
6,       1.5,  0.004131
7,     1.667,  0.004592
8,     1.833,  0.005123
9,         2,  0.005502
10,     2.167,  0.006174
11,     2.333,  0.006455
12,       2.5,  0.007968
13,     2.667,  0.007588
14,     2.833,  0.008185
15,         3,  0.009116
16,     3.167,  0.009065
17,     3.333,  0.008708
18,       3.5,   0.01005
19,     3.667,   0.01043
20,     3.833,   0.01042
21,         4,   0.01058
22,     4.167,   0.01178
23,     4.333,   0.01322
24,       4.5,   0.01287
25,     4.667,   0.01317
26,     4.833,   0.01338
27,         5,   0.01501
28,     5.167,   0.01436
29,     5.333,   0.01487
30,       5.5,   0.01615
31,     5.667,    0.0162
32,     5.833,   0.01642
33,         6,   0.01765
34,     6.167,   0.01784
35,     6.333,   0.01888
36,       6.5,   0.01858
37,     6.667,   0.01893
38,     6.833,   0.01952
39,         7,   0.02001
40,     7.167,   0.01989
41,     7.333,   0.02133
42,       7.5,   0.02204
43,     7.667,   0.02147
44,     7.833,   0.02232
45,         8,   0.02303
46,     8.167,   0.02292
47,     8.333,   0.02384
48,       8.5,   0.02486
49,     8.667,   0.02523
50,     8.833,   0.02517
51,         9,   0.02573
52,     9.167,    0.0262
53,     9.333,   0.02635
54,       9.5,   0.02733
55,     9.667,    0.0278
56,     9.833,   0.02813
57,        10,   0.02843
58,     10.17,   0.02953
59,     10.33,   0.03037
60,      10.5,   0.02996
61,     10.67,   0.03048
62,     10.83,   0.03066
63,        11,   0.03152
64,     11.17,   0.03209
65,     11.33,   0.03291
66,      11.5,   0.03318
67,     11.67,   0.03374
68,     11.83,   0.03428
69,        12,   0.03439
70,     12.17,   0.03444
71,     12.33,   0.03485
72,      12.5,   0.03586
73,     12.67,   0.03733
74,     12.83,   0.03714
75,        13,   0.03681
76,     13.17,   0.03732
77,     13.33,   0.03744
78,      13.5,   0.03854
79,     13.67,   0.03986
80,     13.83,   0.03989
81,        14,   0.04035
82,     14.17,   0.04089
83,     14.33,   0.04075
84,      14.5,   0.04137
85,     14.67,    0.0425
86,     14.83,   0.04248
87,        15,   0.04245
88,     15.17,   0.04303
89,     15.33,   0.04356
90,      15.5,    0.0437
91,     15.67,   0.04467
92,     15.83,   0.04508
93,        16,   0.04595
94,     16.17,   0.04598
95,     16.33,   0.04718
96,      16.5,    0.0469
97,     16.67,   0.04774
98,     16.83,   0.04832
99,        17,   0.04817
100,     17.17,   0.04878
101,     17.33,   0.05026
102,      17.5,   0.05023
103,     17.67,   0.05154
104,     17.83,   0.05081
105,        18,   0.05232
106,     18.17,   0.05242
107,     18.33,   0.05252
108,      18.5,   0.05332
109,     18.67,    0.0526
110,     18.83,   0.05443
111,        19,   0.05451
112,     19.17,   0.05425
113,     19.33,   0.05556
114,      19.5,   0.05555
115,     19.67,   0.05652
116,     19.83,   0.05722
117,        20,   0.05679
118,     20.17,   0.05821
119,     20.33,   0.05742
120,      20.5,   0.05762
121,     20.67,   0.05788
122,     20.83,   0.05986
123,        21,    0.0604
124,     21.17,   0.06057
125,     21.33,   0.06117
126,      21.5,   0.06113
127,     21.67,   0.06239
128,     21.83,   0.06289
129,        22,   0.06294
130,     22.17,   0.06236
131,     22.33,   0.06455
132,      22.5,   0.06463
133,     22.67,   0.06461
134,     22.83,   0.06477
135,        23,   0.06521
136,     23.17,   0.06657
137,     23.33,   0.06601
138,      23.5,   0.06687
139,     23.67,   0.06778
140,     23.83,   0.06794
141,        24,   0.06859
142,     24.17,    0.0693
143,     24.33,   0.06974
144,      24.5,   0.06917
145,     24.67,    0.0703
146,     24.83,    0.0711
147,        25,   0.07054
148,     25.17,   0.07242
149,     25.33,   0.07284
150,      25.5,   0.07236
151,     25.67,   0.07382
152,     25.83,   0.07331
153,        26,   0.07399
154,     26.17,   0.07483
155,     26.33,   0.07395
156,      26.5,   0.07443
157,     26.67,   0.07669
158,     26.83,   0.07646
159,        27,   0.07696
160,     27.17,   0.07812
161,     27.33,    0.0785
162,      27.5,   0.07854
163,     27.67,   0.07903
164,     27.83,   0.07929
165,        28,    0.0795
166,     28.17,   0.07997
167,     28.33,   0.08192
168,      28.5,   0.08141
169,     28.67,   0.08227
170,     28.83,   0.08303
171,        29,   0.08299
172,     29.17,   0.08383
173,     29.33,    0.0837
174,      29.5,   0.08362
175,     29.67,   0.08526
176,     29.83,   0.08496
177,        30,   0.08613
178,     30.17,   0.08476
179,     30.33,   0.08611
180,      30.5,   0.08768
181,     30.67,    0.0863
182,     30.83,   0.08724
183,        31,   0.08742
184,     31.17,    0.0886
185,     31.33,   0.08862
186,      31.5,   0.08965
187,     31.67,    0.0896
188,     31.83,   0.09034
189,        32,   0.09189
190,     32.17,    0.0927
191,     32.33,   0.09202
192,      32.5,   0.09246
193,     32.67,   0.09188
194,     32.83,   0.09338
195,        33,   0.09488
196,     33.17,   0.09434
197,     33.33,    0.0946
198,      33.5,   0.09506
199,     33.67,   0.09594
200,     33.83,   0.09571
201,        34,   0.09723
202,     34.17,   0.09659
203,     34.33,   0.09803
204,      34.5,   0.09803
205,     34.67,   0.09766
206,     34.83,   0.09916
207,        35,   0.09979
208,     35.17,    0.0991
209,     35.33,    0.1005
210,      35.5,     0.101
211,     35.67,    0.1014
212,     35.83,    0.1018
213,        36,    0.1027
214,     36.17,     0.103
215,     36.33,    0.1031
216,      36.5,    0.1038
217,     36.67,    0.1039
218,     36.83,    0.1042
219,        37,     0.105
220,     37.17,    0.1058
221,     37.33,    0.1063
222,      37.5,    0.1064
223,     37.67,    0.1067
224,     37.83,    0.1068
225,        38,    0.1076
226,     38.17,     0.109
227,     38.33,    0.1087
228,      38.5,    0.1096
229,     38.67,    0.1092
230,     38.83,    0.1101
231,        39,    0.1103
232,     39.17,     0.111
233,     39.33,    0.1123
234,      39.5,    0.1122
235,     39.67,    0.1122
236,     39.83,    0.1134
237,        40,    0.1138
238,     40.17,    0.1147
239,     40.33,    0.1142
240,      40.5,    0.1152
241,     40.67,    0.1144
242,     40.83,     0.116
243,        41,    0.1158
244,     41.17,    0.1178
245,     41.33,     0.117
246,      41.5,    0.1175
247,     41.67,    0.1172
248,     41.83,    0.1187
249,        42,    0.1192
250,     42.17,    0.1195
251,     42.33,    0.1204
252,      42.5,    0.1201
253,     42.67,    0.1196
254,     42.83,    0.1208
255,        43,    0.1212
256,     43.17,    0.1226
257,     43.33,    0.1241
258,      43.5,    0.1236
259,     43.67,    0.1235
260,     43.83,    0.1241
261,        44,    0.1255
262,     44.17,    0.1245
263,     44.33,    0.1252
264,      44.5,     0.125
265,     44.67,    0.1257
266,     44.83,    0.1257
