,time,abs
0,       0.5,  0.000688
1,    0.6667,  0.001201
2,    0.8333,  0.002123
3,         1,  0.001722
4,     1.167,  0.002352
5,     1.333,  0.002123
6,       1.5,  0.002482
7,     1.667,  0.003864
8,     1.833,  0.004701
9,         2,  0.003453
10,     2.167,  0.003583
11,     2.333,  0.004451
12,       2.5,  0.005101
13,     2.667,  0.005282
14,     2.833,  0.005342
15,         3,  0.005232
16,     3.167,  0.005624
17,     3.333,  0.005356
18,       3.5,  0.007114
19,     3.667,   0.00725
20,     3.833,  0.007471
21,         4,  0.006726
22,     4.167,  0.008102
23,     4.333,  0.009142
24,       4.5,  0.007735
25,     4.667,  0.008745
26,     4.833,  0.008554
27,         5,  0.009362
28,     5.167,  0.009768
29,     5.333,   0.01018
30,       5.5,   0.01045
31,     5.667,   0.01032
32,     5.833,   0.01068
33,         6,   0.01154
34,     6.167,   0.01177
35,     6.333,   0.01239
36,       6.5,   0.01223
37,     6.667,   0.01315
38,     6.833,   0.01262
39,         7,   0.01262
40,     7.167,   0.01357
41,     7.333,   0.01394
42,       7.5,   0.01301
43,     7.667,   0.01419
44,     7.833,   0.01442
45,         8,   0.01405
46,     8.167,   0.01437
47,     8.333,     0.015
48,       8.5,   0.01593
49,     8.667,    0.0155
50,     8.833,   0.01706
51,         9,   0.01648
52,     9.167,   0.01632
53,     9.333,   0.01706
54,       9.5,   0.01706
55,     9.667,   0.01799
56,     9.833,   0.01766
57,        10,   0.01776
58,     10.17,   0.01789
59,     10.33,   0.01817
60,      10.5,   0.01873
61,     10.67,   0.01858
62,     10.83,   0.01888
63,        11,   0.01919
64,     11.17,   0.01995
65,     11.33,    0.0199
66,      11.5,   0.02075
67,     11.67,   0.01996
68,     11.83,   0.02089
69,        12,   0.02084
70,     12.17,   0.02081
71,     12.33,   0.02173
72,      12.5,   0.02171
73,     12.67,    0.0222
74,     12.83,     0.023
75,        13,   0.02284
76,     13.17,   0.02235
77,     13.33,   0.02289
78,      13.5,   0.02298
79,     13.67,   0.02286
80,     13.83,    0.0236
81,        14,   0.02381
82,     14.17,   0.02437
83,     14.33,   0.02365
84,      14.5,   0.02447
85,     14.67,   0.02537
86,     14.83,   0.02538
87,        15,   0.02512
88,     15.17,   0.02493
89,     15.33,   0.02632
90,      15.5,     0.026
91,     15.67,   0.02654
92,     15.83,   0.02673
93,        16,   0.02754
94,     16.17,   0.02739
95,     16.33,   0.02732
96,      16.5,   0.02804
97,     16.67,   0.02783
98,     16.83,   0.02799
99,        17,   0.02875
100,     17.17,   0.02868
101,     17.33,   0.02898
102,      17.5,   0.02909
103,     17.67,   0.02814
104,     17.83,   0.02887
105,        18,   0.02931
106,     18.17,   0.03019
107,     18.33,   0.02974
108,      18.5,   0.03005
109,     18.67,   0.03044
110,     18.83,    0.0307
111,        19,   0.03081
112,     19.17,   0.03147
113,     19.33,   0.03158
114,      19.5,   0.03139
115,     19.67,   0.03239
116,     19.83,    0.0318
117,        20,   0.03229
118,     20.17,   0.03207
119,     20.33,   0.03237
120,      20.5,   0.03307
121,     20.67,   0.03253
122,     20.83,    0.0331
123,        21,   0.03405
124,     21.17,   0.03348
125,     21.33,   0.03376
126,      21.5,   0.03313
127,     21.67,   0.03437
128,     21.83,   0.03471
129,        22,   0.03524
130,     22.17,   0.03499
131,     22.33,   0.03533
132,      22.5,   0.03528
133,     22.67,   0.03534
134,     22.83,     0.036
135,        23,   0.03536
136,     23.17,    0.0355
137,     23.33,   0.03693
138,      23.5,   0.03697
139,     23.67,   0.03729
140,     23.83,    0.0367
141,        24,   0.03793
142,     24.17,   0.03782
143,     24.33,   0.03767
144,      24.5,   0.03714
145,     24.67,   0.03748
146,     24.83,   0.03872
147,        25,    0.0382
148,     25.17,   0.03817
149,     25.33,   0.03851
150,      25.5,   0.03842
151,     25.67,    0.0387
152,     25.83,   0.03971
153,        26,   0.03968
154,     26.17,   0.03945
155,     26.33,   0.04015
156,      26.5,   0.04124
157,     26.67,   0.03973
158,     26.83,   0.03987
159,        27,   0.04103
160,     27.17,   0.04022
161,     27.33,   0.04093
162,      27.5,   0.04184
163,     27.67,   0.04154
164,     27.83,   0.04154
165,        28,   0.04277
166,     28.17,   0.04187
167,     28.33,   0.04204
168,      28.5,    0.0424
169,     28.67,   0.04246
170,     28.83,   0.04234
171,        29,   0.04184
172,     29.17,   0.04315
173,     29.33,   0.04267
174,      29.5,    0.0429
175,     29.67,   0.04286
176,     29.83,   0.04376
177,        30,    0.0433
178,     30.17,   0.04356
179,     30.33,   0.04426
180,      30.5,   0.04359
181,     30.67,    0.0447
182,     30.83,   0.04471
183,        31,   0.04528
184,     31.17,   0.04454
185,     31.33,   0.04487
186,      31.5,   0.04487
187,     31.67,   0.04632
188,     31.83,   0.04536
189,        32,   0.04608
190,     32.17,   0.04691
191,     32.33,   0.04618
192,      32.5,   0.04671
193,     32.67,   0.04658
194,     32.83,   0.04626
195,        33,   0.04575
196,     33.17,    0.0464
197,     33.33,   0.04734
198,      33.5,   0.04677
199,     33.67,   0.04705
200,     33.83,   0.04628
201,        34,   0.04751
202,     34.17,   0.04681
203,     34.33,   0.04758
204,      34.5,   0.04869
205,     34.67,   0.04743
206,     34.83,   0.04721
207,        35,   0.04839
208,     35.17,   0.04818
209,     35.33,   0.04922
210,      35.5,   0.04905
211,     35.67,    0.0507
212,     35.83,   0.04942
213,        36,   0.05057
214,     36.17,   0.04958
215,     36.33,   0.04988
216,      36.5,   0.05036
217,     36.67,   0.04973
218,     36.83,   0.05133
219,        37,   0.05004
220,     37.17,   0.04947
221,     37.33,   0.05082
222,      37.5,   0.05105
223,     37.67,   0.05022
224,     37.83,   0.05109
225,        38,   0.05108
226,     38.17,   0.05114
227,     38.33,   0.05093
228,      38.5,   0.05181
229,     38.67,   0.05156
230,     38.83,   0.05171
231,        39,   0.05211
232,     39.17,    0.0517
233,     39.33,   0.05186
234,      39.5,   0.05237
235,     39.67,   0.05356
236,     39.83,   0.05216
237,        40,   0.05367
238,     40.17,   0.05331
239,     40.33,   0.05222
240,      40.5,   0.05303
241,     40.67,   0.05393
242,     40.83,   0.05418
243,        41,   0.05358
244,     41.17,   0.05461
245,     41.33,    0.0535
246,      41.5,   0.05459
247,     41.67,   0.05394
248,     41.83,    0.0549
249,        42,   0.05438
250,     42.17,   0.05437
251,     42.33,    0.0553
252,      42.5,    0.0543
253,     42.67,   0.05483
254,     42.83,   0.05483
255,        43,   0.05508
256,     43.17,   0.05496
257,     43.33,   0.05543
258,      43.5,   0.05511
259,     43.67,    0.0559
260,     43.83,   0.05588
261,        44,   0.05608
262,     44.17,   0.05551
263,     44.33,   0.05604
264,      44.5,    0.0563
265,     44.67,   0.05669
266,     44.83,   0.05657
267,        45,   0.05615
268,     45.17,    0.0563
269,     45.33,    0.0577
270,      45.5,   0.05725
271,     45.67,   0.05715
272,     45.83,    0.0571
273,        46,   0.05722
274,     46.17,   0.05755
275,     46.33,   0.05717
276,      46.5,   0.05787
277,     46.67,   0.05735
278,     46.83,   0.05704
279,        47,   0.05791
280,     47.17,   0.05842
281,     47.33,   0.05774
282,      47.5,   0.05873
283,     47.67,   0.05942
284,     47.83,   0.05935
285,        48,   0.05874
286,     48.17,   0.05858
287,     48.33,   0.05855
288,      48.5,    0.0585
289,     48.67,   0.05949
290,     48.83,   0.05864
291,        49,    0.0591
292,     49.17,   0.05993
293,     49.33,   0.05937
294,      49.5,   0.06005
295,     49.67,   0.05931
296,     49.83,    0.0594
297,        50,   0.05951
298,     50.17,   0.05955
299,     50.33,   0.06005
300,      50.5,   0.06091
301,     50.67,   0.06037
302,     50.83,   0.06018
303,        51,   0.05997
304,     51.17,   0.06138
305,     51.33,   0.06102
306,      51.5,   0.06078
307,     51.67,   0.06158
308,     51.83,   0.06049
309,        52,   0.06045
310,     52.17,   0.06114
311,     52.33,   0.06193
312,      52.5,   0.06106
313,     52.67,   0.06232
314,     52.83,    0.0609
315,        53,   0.06213
316,     53.17,   0.06229
317,     53.33,   0.06219
318,      53.5,   0.06305
319,     53.67,   0.06216
320,     53.83,   0.06169
321,        54,   0.06261
322,     54.17,   0.06302
323,     54.33,   0.06215
324,      54.5,   0.06345
325,     54.67,   0.06276
326,     54.83,   0.06252
327,        55,   0.06319
328,     55.17,   0.06356
329,     55.33,   0.06298
330,      55.5,   0.06278
331,     55.67,   0.06322
332,     55.83,   0.06343
333,        56,   0.06319
334,     56.17,   0.06338
335,     56.33,   0.06308
336,      56.5,   0.06399
337,     56.67,    0.0641
338,     56.83,   0.06377
339,        57,   0.06374
340,     57.17,   0.06404
341,     57.33,   0.06439
342,      57.5,   0.06337
343,     57.67,   0.06487
344,     57.83,   0.06411
345,        58,   0.06467
346,     58.17,   0.06589
347,     58.33,   0.06467
348,      58.5,   0.06474
349,     58.67,   0.06447
350,     58.83,   0.06565
351,        59,   0.06495
352,     59.17,   0.06615
353,     59.33,   0.06559
354,      59.5,   0.06414
355,     59.67,   0.06553
356,     59.83,   0.06513
357,        60,   0.06567
