,time,abs
162,      27.5,    0.3399
163,     27.67,    0.3431
164,     27.83,    0.3428
165,        28,    0.3471
166,     28.17,    0.3469
167,     28.33,    0.3507
168,      28.5,    0.3515
169,     28.67,    0.3534
170,     28.83,    0.3555
171,        29,    0.3565
172,     29.17,    0.3583
173,     29.33,    0.3607
174,      29.5,    0.3634
175,     29.67,    0.3647
176,     29.83,    0.3651
177,        30,    0.3699
178,     30.17,    0.3701
179,     30.33,     0.373
180,      30.5,    0.3738
181,     30.67,     0.376
182,     30.83,    0.3779
183,        31,    0.3792
184,     31.17,    0.3825
185,     31.33,    0.3824
186,      31.5,     0.386
187,     31.67,    0.3877
188,     31.83,     0.388
189,        32,    0.3924
190,     32.17,     0.393
191,     32.33,    0.3943
192,      32.5,    0.3985
193,     32.67,     0.397
194,     32.83,    0.4001
195,        33,     0.401
196,     33.17,    0.4032
197,     33.33,    0.4068
198,      33.5,    0.4076
199,     33.67,    0.4083
200,     33.83,    0.4104
201,        34,    0.4135
202,     34.17,    0.4139
203,     34.33,    0.4172
204,      34.5,    0.4196
205,     34.67,    0.4222
206,     34.83,    0.4234
207,        35,    0.4234
208,     35.17,    0.4247
209,     35.33,    0.4271
210,      35.5,     0.428
211,     35.67,    0.4308
212,     35.83,    0.4324
213,        36,    0.4341
214,     36.17,    0.4386
215,     36.33,    0.4397
216,      36.5,    0.4403
217,     36.67,    0.4419
218,     36.83,    0.4455
219,        37,    0.4474
220,     37.17,    0.4468
221,     37.33,    0.4474
222,      37.5,    0.4517
223,     37.67,    0.4536
224,     37.83,    0.4573
225,        38,     0.457
226,     38.17,    0.4585
227,     38.33,    0.4589
228,      38.5,    0.4622
229,     38.67,    0.4649
230,     38.83,    0.4681
231,        39,    0.4662
232,     39.17,    0.4692
233,     39.33,    0.4708
234,      39.5,    0.4719
235,     39.67,    0.4761
236,     39.83,    0.4783
237,        40,    0.4773
238,     40.17,     0.479
239,     40.33,    0.4828
240,      40.5,    0.4855
241,     40.67,    0.4857
242,     40.83,     0.486
243,        41,    0.4884
244,     41.17,    0.4897
245,     41.33,    0.4933
246,      41.5,    0.4932
247,     41.67,    0.4963
248,     41.83,    0.4993
249,        42,    0.5007
250,     42.17,    0.5007
251,     42.33,    0.5029
252,      42.5,    0.5052
253,     42.67,    0.5076
254,     42.83,    0.5078
255,        43,    0.5104
256,     43.17,    0.5108
257,     43.33,    0.5124
258,      43.5,     0.514
259,     43.67,    0.5181
260,     43.83,    0.5203
261,        44,     0.518
262,     44.17,    0.5226
263,     44.33,    0.5232
264,      44.5,    0.5268
265,     44.67,    0.5235
266,     44.83,    0.5291
267,        45,    0.5296
268,     45.17,    0.5327
269,     45.33,    0.5336
270,      45.5,    0.5357
271,     45.67,    0.5387
272,     45.83,    0.5383
273,        46,    0.5423
274,     46.17,    0.5418
275,     46.33,    0.5449
276,      46.5,    0.5482
277,     46.67,    0.5475
278,     46.83,    0.5514
279,        47,    0.5508
280,     47.17,    0.5524
281,     47.33,    0.5541
282,      47.5,    0.5559
283,     47.67,    0.5603
284,     47.83,    0.5614
285,        48,    0.5626
286,     48.17,    0.5654
287,     48.33,    0.5647
288,      48.5,    0.5675
289,     48.67,    0.5681
290,     48.83,    0.5699
291,        49,    0.5709
292,     49.17,    0.5754
293,     49.33,    0.5752
294,      49.5,     0.578
295,     49.67,    0.5775
296,     49.83,     0.578
297,        50,    0.5838
298,     50.17,    0.5836
299,     50.33,    0.5872
300,      50.5,    0.5853
301,     50.67,    0.5883
302,     50.83,    0.5899
303,        51,    0.5936
304,     51.17,    0.5941
305,     51.33,    0.5943
306,      51.5,    0.5951
307,     51.67,    0.5973
308,     51.83,    0.6006
309,        52,    0.6018
310,     52.17,    0.6053
311,     52.33,    0.6021
312,      52.5,    0.6042
313,     52.67,    0.6051
314,     52.83,    0.6113
315,        53,    0.6118
316,     53.17,    0.6122
317,     53.33,     0.617
318,      53.5,    0.6185
319,     53.67,    0.6194
320,     53.83,    0.6183
321,        54,    0.6207
322,     54.17,     0.622
323,     54.33,    0.6227
324,      54.5,    0.6232
325,     54.67,    0.6245
326,     54.83,    0.6312
327,        55,     0.633
328,     55.17,    0.6332
329,     55.33,    0.6349
330,      55.5,    0.6371
331,     55.67,    0.6368
332,     55.83,    0.6366
333,        56,    0.6422
334,     56.17,    0.6425
335,     56.33,    0.6409
336,      56.5,    0.6442
337,     56.67,    0.6485
338,     56.83,    0.6502
339,        57,    0.6497
340,     57.17,    0.6539
341,     57.33,    0.6541
342,      57.5,    0.6555
343,     57.67,    0.6609
344,     57.83,    0.6567
345,        58,      0.66
346,     58.17,    0.6625
347,     58.33,     0.659
348,      58.5,    0.6625
349,     58.67,    0.6705
350,     58.83,    0.6688
351,        59,    0.6654
352,     59.17,    0.6737
353,     59.33,    0.6721
354,      59.5,    0.6742
355,     59.67,    0.6746
356,     59.83,    0.6796
357,        60,    0.6784
