,time,abs
0,       0.5,  0.001519
1,    0.6667, 0.0008151
2,    0.8333,  0.001034
3,         1,  0.002175
4,     1.167,  0.003142
5,     1.333,  0.002943
6,       1.5,  0.002872
7,     1.667,  0.003758
8,     1.833,  0.003854
9,         2,  0.004696
10,     2.167,   0.00544
11,     2.333,   0.00529
12,       2.5,  0.005796
13,     2.667,  0.006477
14,     2.833,  0.006338
15,         3,  0.006318
16,     3.167,  0.007189
17,     3.333,  0.006874
18,       3.5,   0.00759
19,     3.667,  0.008693
20,     3.833,  0.007631
21,         4,  0.008984
22,     4.167,  0.008911
23,     4.333,   0.00904
24,       4.5,   0.01033
25,     4.667,   0.01027
26,     4.833,   0.01027
27,         5,   0.01082
28,     5.167,   0.01125
29,     5.333,   0.01126
30,       5.5,   0.01212
31,     5.667,   0.01273
32,     5.833,   0.01169
33,         6,   0.01242
34,     6.167,   0.01383
35,     6.333,   0.01287
36,       6.5,   0.01385
37,     6.667,   0.01498
38,     6.833,   0.01484
39,         7,   0.01469
40,     7.167,   0.01543
41,     7.333,   0.01627
42,       7.5,   0.01528
43,     7.667,   0.01657
44,     7.833,   0.01677
45,         8,   0.01752
46,     8.167,   0.01765
47,     8.333,   0.01851
48,       8.5,   0.01885
49,     8.667,    0.0188
50,     8.833,   0.01813
51,         9,   0.01976
52,     9.167,   0.02052
53,     9.333,   0.02049
54,       9.5,   0.02055
55,     9.667,   0.02116
56,     9.833,   0.02057
57,        10,   0.02175
58,     10.17,   0.02113
59,     10.33,   0.02208
60,      10.5,   0.02276
61,     10.67,   0.02321
62,     10.83,   0.02309
63,        11,   0.02244
64,     11.17,   0.02303
65,     11.33,   0.02414
66,      11.5,   0.02544
67,     11.67,   0.02444
68,     11.83,   0.02555
69,        12,   0.02557
70,     12.17,    0.0276
71,     12.33,   0.02635
72,      12.5,   0.02672
73,     12.67,   0.02733
74,     12.83,   0.02713
75,        13,   0.02726
76,     13.17,    0.0278
77,     13.33,   0.02816
78,      13.5,   0.02882
79,     13.67,   0.02847
80,     13.83,   0.02894
81,        14,   0.03048
82,     14.17,   0.03079
83,     14.33,   0.03018
84,      14.5,   0.03004
85,     14.67,   0.03055
86,     14.83,   0.03126
87,        15,   0.03096
88,     15.17,    0.0316
89,     15.33,   0.03144
90,      15.5,   0.03296
91,     15.67,   0.03205
92,     15.83,   0.03317
93,        16,   0.03379
94,     16.17,   0.03417
95,     16.33,   0.03368
96,      16.5,   0.03452
97,     16.67,   0.03337
98,     16.83,    0.0358
99,        17,   0.03567
100,     17.17,   0.03571
101,     17.33,   0.03711
102,      17.5,   0.03612
103,     17.67,   0.03675
104,     17.83,   0.03676
105,        18,   0.03742
106,     18.17,   0.03757
107,     18.33,   0.03791
108,      18.5,   0.03803
109,     18.67,   0.03889
110,     18.83,   0.03918
111,        19,    0.0394
112,     19.17,   0.04003
113,     19.33,   0.04031
114,      19.5,   0.04018
115,     19.67,   0.03999
116,     19.83,   0.04244
117,        20,   0.04097
118,     20.17,   0.04213
119,     20.33,   0.04193
120,      20.5,   0.04241
121,     20.67,    0.0422
122,     20.83,   0.04163
123,        21,   0.04293
124,     21.17,   0.04315
125,     21.33,   0.04412
126,      21.5,   0.04404
127,     21.67,   0.04427
128,     21.83,   0.04473
129,        22,   0.04472
130,     22.17,    0.0458
131,     22.33,   0.04515
132,      22.5,   0.04537
133,     22.67,   0.04604
134,     22.83,   0.04653
135,        23,   0.04601
136,     23.17,   0.04718
137,     23.33,   0.04748
138,      23.5,   0.04776
139,     23.67,   0.04786
140,     23.83,   0.04813
141,        24,   0.04947
142,     24.17,   0.04933
143,     24.33,   0.04892
144,      24.5,   0.05101
145,     24.67,   0.04968
146,     24.83,   0.05111
147,        25,   0.05103
148,     25.17,   0.05119
149,     25.33,   0.05116
150,      25.5,   0.05227
151,     25.67,   0.05177
152,     25.83,   0.05262
153,        26,    0.0528
154,     26.17,   0.05262
155,     26.33,   0.05376
156,      26.5,   0.05425
157,     26.67,   0.05335
158,     26.83,   0.05494
159,        27,   0.05394
160,     27.17,    0.0542
161,     27.33,   0.05537
162,      27.5,   0.05471
163,     27.67,   0.05523
164,     27.83,   0.05568
165,        28,   0.05593
166,     28.17,     0.056
167,     28.33,   0.05646
168,      28.5,   0.05633
169,     28.67,   0.05709
170,     28.83,   0.05756
171,        29,   0.05911
172,     29.17,   0.05834
173,     29.33,   0.05851
174,      29.5,   0.05978
175,     29.67,   0.05861
176,     29.83,   0.06027
177,        30,   0.05919
178,     30.17,   0.06054
179,     30.33,   0.05974
180,      30.5,   0.06089
181,     30.67,   0.06086
182,     30.83,   0.06061
183,        31,   0.06108
184,     31.17,   0.06167
185,     31.33,   0.06163
186,      31.5,   0.06198
187,     31.67,   0.06284
188,     31.83,   0.06339
189,        32,   0.06305
190,     32.17,   0.06376
191,     32.33,   0.06373
192,      32.5,   0.06419
193,     32.67,   0.06533
194,     32.83,   0.06512
195,        33,   0.06485
196,     33.17,   0.06406
197,     33.33,   0.06486
198,      33.5,   0.06546
199,     33.67,   0.06543
200,     33.83,   0.06619
201,        34,    0.0658
202,     34.17,   0.06633
203,     34.33,   0.06727
204,      34.5,    0.0662
205,     34.67,   0.06765
206,     34.83,   0.06805
207,        35,   0.06857
208,     35.17,   0.06915
209,     35.33,   0.06904
210,      35.5,   0.06899
211,     35.67,      0.07
212,     35.83,   0.06938
213,        36,   0.06961
214,     36.17,   0.07015
215,     36.33,   0.07047
216,      36.5,   0.07107
217,     36.67,   0.07124
218,     36.83,   0.07203
219,        37,   0.07131
220,     37.17,   0.07185
221,     37.33,    0.0725
222,      37.5,   0.07245
223,     37.67,   0.07215
224,     37.83,   0.07241
225,        38,   0.07254
226,     38.17,   0.07275
227,     38.33,   0.07284
228,      38.5,   0.07476
229,     38.67,   0.07435
230,     38.83,   0.07429
231,        39,   0.07358
232,     39.17,   0.07563
233,     39.33,   0.07605
234,      39.5,   0.07597
235,     39.67,   0.07648
236,     39.83,   0.07631
237,        40,   0.07664
238,     40.17,   0.07694
239,     40.33,   0.07739
240,      40.5,   0.07717
241,     40.67,   0.07796
242,     40.83,   0.07771
243,        41,    0.0787
244,     41.17,   0.07745
245,     41.33,   0.07926
246,      41.5,   0.07946
247,     41.67,   0.08015
248,     41.83,   0.08085
249,        42,   0.07996
250,     42.17,   0.08079
251,     42.33,   0.07987
252,      42.5,   0.08049
253,     42.67,   0.08145
254,     42.83,   0.08136
255,        43,   0.08099
256,     43.17,   0.08146
257,     43.33,   0.08174
258,      43.5,   0.08207
259,     43.67,   0.08214
260,     43.83,   0.08285
261,        44,   0.08145
262,     44.17,   0.08411
263,     44.33,   0.08377
264,      44.5,   0.08467
265,     44.67,   0.08473
266,     44.83,   0.08456
267,        45,   0.08399
268,     45.17,   0.08577
269,     45.33,   0.08536
270,      45.5,    0.0866
271,     45.67,   0.08677
272,     45.83,    0.0859
273,        46,   0.08632
274,     46.17,   0.08623
275,     46.33,   0.08631
276,      46.5,   0.08657
277,     46.67,   0.08691
278,     46.83,    0.0872
279,        47,   0.08755
280,     47.17,   0.08821
281,     47.33,    0.0882
282,      47.5,   0.08855
283,     47.67,   0.08886
284,     47.83,   0.08864
285,        48,   0.08993
286,     48.17,   0.09055
287,     48.33,   0.08978
288,      48.5,   0.08894
289,     48.67,   0.08984
290,     48.83,   0.08996
291,        49,   0.09045
292,     49.17,   0.09126
293,     49.33,   0.09107
294,      49.5,   0.09111
295,     49.67,   0.09167
296,     49.83,   0.09227
297,        50,   0.09243
298,     50.17,   0.09277
299,     50.33,   0.09234
300,      50.5,   0.09343
301,     50.67,   0.09401
302,     50.83,   0.09249
303,        51,   0.09321
304,     51.17,    0.0935
305,     51.33,    0.0951
306,      51.5,   0.09498
307,     51.67,   0.09423
308,     51.83,   0.09476
309,        52,   0.09565
310,     52.17,   0.09519
311,     52.33,   0.09567
312,      52.5,   0.09581
313,     52.67,    0.0966
314,     52.83,    0.0965
315,        53,    0.0972
316,     53.17,   0.09692
317,     53.33,   0.09792
318,      53.5,   0.09865
319,     53.67,   0.09776
320,     53.83,   0.09773
321,        54,    0.0981
322,     54.17,   0.09776
323,     54.33,   0.09944
324,      54.5,   0.09949
325,     54.67,   0.09859
326,     54.83,   0.09974
327,        55,    0.0997
328,     55.17,    0.1002
329,     55.33,    0.1008
330,      55.5,    0.1013
331,     55.67,    0.1013
332,     55.83,    0.1022
333,        56,    0.1019
334,     56.17,    0.1026
335,     56.33,    0.1016
336,      56.5,    0.1021
337,     56.67,     0.102
338,     56.83,    0.1024
339,        57,    0.1036
340,     57.17,    0.1043
341,     57.33,    0.1032
342,      57.5,    0.1036
343,     57.67,    0.1041
344,     57.83,    0.1041
345,        58,    0.1038
346,     58.17,    0.1042
347,     58.33,    0.1036
348,      58.5,    0.1062
349,     58.67,    0.1052
350,     58.83,    0.1054
