,time,abs
0,       0.5, 0.0002899
1,    0.6667,-0.0001422
2,    0.8333,  0.001096
3,         1, 0.0002371
4,     1.167, 0.0002626
5,     1.333, 0.0005292
6,       1.5, 0.0002653
7,     1.667,  0.000126
8,     1.833,  0.000659
9,         2, 0.0008723
10,     2.167,  0.000821
11,     2.333, 0.0004078
12,       2.5,  0.001779
13,     2.667,  0.001105
14,     2.833, 0.0003594
15,         3, 0.0007634
16,     3.167, 0.0007548
17,     3.333, 2.111e-06
18,       3.5, 0.0004884
19,     3.667, 0.0008956
20,     3.833, 0.0007736
21,         4, 0.0008183
22,     4.167,  0.000307
23,     4.333,  0.001213
24,       4.5, 0.0007871
25,     4.667,  0.001183
26,     4.833,  0.001035
27,         5,  0.001267
28,     5.167,  0.001075
29,     5.333, 0.0004847
30,       5.5,  0.001027
31,     5.667,  0.002041
32,     5.833,  0.001415
33,         6,  0.001073
34,     6.167,  0.001834
35,     6.333,  0.001168
36,       6.5,  0.001587
37,     6.667,  0.002379
38,     6.833,  0.001957
39,         7,  0.001832
40,     7.167,  0.002003
41,     7.333,  0.001666
42,       7.5, 0.0006235
43,     7.667,  0.001942
44,     7.833,  0.002435
45,         8,   0.00163
46,     8.167,  0.002559
47,     8.333,  0.001502
48,       8.5,  0.002734
49,     8.667,  0.001913
50,     8.833,  0.002111
51,         9,  0.002186
52,     9.167,  0.001782
53,     9.333,  0.001695
54,       9.5,  0.002288
55,     9.667,  0.002453
56,     9.833,  0.002571
57,        10,  0.001504
58,     10.17,  0.002275
59,     10.33,  0.002475
60,      10.5,  0.002065
61,     10.67,   0.00255
62,     10.83,  0.002695
63,        11,  0.002338
64,     11.17,  0.002965
65,     11.33,   0.00318
66,      11.5,  0.003015
67,     11.67,  0.003045
68,     11.83,  0.002981
69,        12,  0.003025
70,     12.17,  0.002368
71,     12.33,  0.003688
72,      12.5,  0.002699
73,     12.67,  0.002076
74,     12.83,  0.002608
75,        13,  0.003113
76,     13.17,  0.002626
77,     13.33,  0.002516
78,      13.5,  0.002639
79,     13.67,  0.002779
80,     13.83,  0.003711
81,        14,  0.003684
82,     14.17,  0.003556
83,     14.33,  0.002735
84,      14.5,  0.002845
85,     14.67,   0.00333
86,     14.83,  0.003293
87,        15,   0.00347
88,     15.17,  0.003608
89,     15.33,  0.003292
90,      15.5,  0.002592
91,     15.67,  0.003951
92,     15.83,  0.003341
93,        16,  0.003397
94,     16.17,  0.003352
95,     16.33,  0.002635
96,      16.5,  0.003858
97,     16.67,  0.004062
98,     16.83,  0.003403
99,        17,  0.003473
100,     17.17,  0.004062
101,     17.33,  0.003387
102,      17.5,  0.004524
103,     17.67,  0.004257
104,     17.83,  0.004016
105,        18,    0.0034
106,     18.17,  0.004443
107,     18.33,  0.003934
108,      18.5,  0.003663
109,     18.67,  0.004404
110,     18.83,  0.003949
111,        19,  0.003803
112,     19.17,  0.004187
113,     19.33,  0.003953
114,      19.5,  0.004513
115,     19.67,  0.004412
116,     19.83,  0.003878
117,        20,  0.004583
118,     20.17,   0.00442
119,     20.33,  0.004436
120,      20.5,  0.004003
121,     20.67,  0.004736
122,     20.83,  0.004367
123,        21,   0.00399
124,     21.17,  0.004967
125,     21.33,  0.004323
126,      21.5,   0.00535
127,     21.67,  0.005564
128,     21.83,  0.004872
129,        22,  0.005017
130,     22.17,  0.003738
131,     22.33,   0.00496
132,      22.5,  0.005428
133,     22.67,   0.00477
134,     22.83,  0.004401
135,        23,  0.004587
136,     23.17,   0.00496
137,     23.33,  0.004602
138,      23.5,  0.005051
139,     23.67,  0.004599
140,     23.83,  0.005019
141,        24,  0.004885
142,     24.17,  0.005184
143,     24.33,  0.005025
144,      24.5,  0.005371
