,time,abs
0,       0.5, 0.0003361
1,    0.6667, 0.0009065
2,    0.8333,  0.001833
3,         1,  0.001878
4,     1.167,   0.00221
5,     1.333,  0.001849
6,       1.5,  0.002304
7,     1.667,  0.002405
8,     1.833,  0.002892
9,         2,   0.00238
10,     2.167,  0.003999
11,     2.333,  0.004573
12,       2.5,  0.003161
13,     2.667,  0.003974
14,     2.833,  0.003746
15,         3,  0.004366
16,     3.167,  0.005035
17,     3.333,   0.00508
18,       3.5,  0.006068
19,     3.667,  0.005807
20,     3.833,  0.006129
21,         4,  0.006498
22,     4.167,  0.006384
23,     4.333,  0.005926
24,       4.5,  0.006687
25,     4.667,  0.007137
26,     4.833,  0.007194
27,         5,  0.007994
28,     5.167,  0.007193
29,     5.333,  0.008817
30,       5.5,  0.008441
31,     5.667,  0.007411
32,     5.833,  0.008433
33,         6,  0.009502
34,     6.167,  0.009088
35,     6.333,  0.009343
36,       6.5,  0.008623
37,     6.667,  0.009645
38,     6.833,   0.01038
39,         7,   0.01058
40,     7.167,   0.01108
41,     7.333,   0.01162
42,       7.5,   0.01161
43,     7.667,   0.01201
44,     7.833,   0.01134
45,         8,   0.01173
46,     8.167,   0.01335
47,     8.333,   0.01307
48,       8.5,   0.01243
49,     8.667,   0.01365
50,     8.833,   0.01406
51,         9,    0.0138
52,     9.167,   0.01366
53,     9.333,   0.01377
54,       9.5,   0.01462
55,     9.667,   0.01513
56,     9.833,   0.01544
57,        10,   0.01527
58,     10.17,   0.01619
59,     10.33,   0.01504
60,      10.5,   0.01561
61,     10.67,   0.01645
62,     10.83,   0.01549
63,        11,   0.01675
64,     11.17,   0.01735
65,     11.33,   0.01758
66,      11.5,   0.01745
67,     11.67,   0.01724
68,     11.83,   0.01786
69,        12,   0.01871
70,     12.17,   0.01815
71,     12.33,   0.01848
72,      12.5,   0.01898
73,     12.67,   0.01921
74,     12.83,   0.02051
75,        13,   0.01958
76,     13.17,   0.02039
77,     13.33,   0.01954
78,      13.5,   0.02037
79,     13.67,   0.02078
80,     13.83,   0.02029
81,        14,   0.02113
82,     14.17,    0.0204
83,     14.33,   0.02127
84,      14.5,   0.02184
85,     14.67,   0.02154
86,     14.83,   0.02247
87,        15,   0.02326
88,     15.17,   0.02271
89,     15.33,   0.02287
90,      15.5,   0.02347
91,     15.67,   0.02343
92,     15.83,   0.02397
93,        16,   0.02392
94,     16.17,   0.02397
95,     16.33,   0.02446
96,      16.5,    0.0254
97,     16.67,   0.02529
98,     16.83,   0.02573
99,        17,   0.02513
100,     17.17,   0.02572
101,     17.33,   0.02577
102,      17.5,   0.02666
103,     17.67,   0.02672
104,     17.83,   0.02604
105,        18,   0.02754
106,     18.17,   0.02699
107,     18.33,   0.02773
108,      18.5,   0.02799
109,     18.67,   0.02774
110,     18.83,    0.0284
111,        19,   0.02748
112,     19.17,   0.02915
113,     19.33,    0.0284
114,      19.5,   0.02894
115,     19.67,   0.02857
116,     19.83,   0.02965
117,        20,   0.02985
118,     20.17,   0.02968
119,     20.33,   0.02982
120,      20.5,   0.03108
121,     20.67,   0.03062
122,     20.83,   0.03041
123,        21,    0.0315
124,     21.17,   0.03096
125,     21.33,    0.0323
126,      21.5,   0.03214
127,     21.67,   0.03236
128,     21.83,   0.03293
129,        22,   0.03321
130,     22.17,    0.0332
131,     22.33,   0.03386
132,      22.5,   0.03298
133,     22.67,   0.03424
134,     22.83,   0.03397
135,        23,    0.0333
136,     23.17,   0.03444
137,     23.33,   0.03487
138,      23.5,   0.03563
139,     23.67,   0.03493
140,     23.83,   0.03538
141,        24,   0.03617
142,     24.17,   0.03525
143,     24.33,   0.03607
144,      24.5,   0.03707
145,     24.67,    0.0363
146,     24.83,   0.03664
147,        25,   0.03716
148,     25.17,   0.03749
149,     25.33,   0.03802
150,      25.5,   0.03898
151,     25.67,   0.03771
152,     25.83,   0.03865
153,        26,   0.03971
154,     26.17,   0.03901
155,     26.33,   0.03879
156,      26.5,   0.03939
157,     26.67,    0.0403
158,     26.83,    0.0403
159,        27,   0.04117
160,     27.17,   0.04189
161,     27.33,   0.04114
162,      27.5,    0.0412
163,     27.67,   0.04145
164,     27.83,    0.0421
165,        28,   0.04283
166,     28.17,   0.04248
167,     28.33,   0.04228
168,      28.5,   0.04258
169,     28.67,   0.04198
170,     28.83,   0.04368
171,        29,   0.04335
172,     29.17,   0.04355
173,     29.33,    0.0442
174,      29.5,   0.04447
175,     29.67,   0.04402
176,     29.83,   0.04445
177,        30,    0.0448
178,     30.17,   0.04464
179,     30.33,   0.04526
180,      30.5,   0.04566
181,     30.67,   0.04651
182,     30.83,   0.04645
183,        31,   0.04683
184,     31.17,    0.0462
185,     31.33,   0.04714
186,      31.5,   0.04653
187,     31.67,   0.04739
188,     31.83,   0.04736
189,        32,   0.04737
190,     32.17,   0.04765
191,     32.33,   0.04896
192,      32.5,   0.04729
193,     32.67,   0.04787
194,     32.83,   0.04882
195,        33,   0.04884
196,     33.17,   0.04949
197,     33.33,   0.05017
198,      33.5,   0.05099
199,     33.67,   0.04981
200,     33.83,    0.0499
201,        34,   0.05032
202,     34.17,   0.05034
203,     34.33,   0.05173
204,      34.5,   0.05126
205,     34.67,   0.05088
206,     34.83,   0.05184
207,        35,   0.05217
208,     35.17,   0.05289
209,     35.33,   0.05228
210,      35.5,   0.05277
211,     35.67,   0.05323
212,     35.83,   0.05439
213,        36,   0.05429
214,     36.17,   0.05445
215,     36.33,   0.05375
216,      36.5,   0.05337
217,     36.67,   0.05485
218,     36.83,   0.05501
219,        37,   0.05453
220,     37.17,   0.05528
221,     37.33,   0.05595
222,      37.5,   0.05555
223,     37.67,   0.05638
224,     37.83,   0.05547
225,        38,   0.05623
226,     38.17,   0.05687
227,     38.33,   0.05639
228,      38.5,   0.05734
229,     38.67,   0.05735
230,     38.83,    0.0574
231,        39,    0.0587
232,     39.17,   0.05829
233,     39.33,   0.05813
234,      39.5,   0.05901
235,     39.67,   0.05938
236,     39.83,   0.06021
237,        40,    0.0598
238,     40.17,   0.06015
239,     40.33,    0.0599
240,      40.5,   0.05985
241,     40.67,   0.06079
242,     40.83,   0.06076
243,        41,   0.06122
244,     41.17,   0.05947
245,     41.33,   0.06072
246,      41.5,   0.06225
247,     41.67,   0.06166
248,     41.83,   0.06115
249,        42,   0.06166
250,     42.17,   0.06299
251,     42.33,     0.063
252,      42.5,   0.06356
253,     42.67,   0.06392
254,     42.83,   0.06342
255,        43,   0.06323
256,     43.17,   0.06385
257,     43.33,   0.06501
258,      43.5,    0.0644
259,     43.67,   0.06514
260,     43.83,   0.06512
261,        44,   0.06442
262,     44.17,   0.06528
263,     44.33,   0.06546
264,      44.5,   0.06663
265,     44.67,   0.06633
266,     44.83,   0.06679
267,        45,   0.06622
268,     45.17,   0.06724
269,     45.33,   0.06702
270,      45.5,    0.0672
271,     45.67,   0.06727
272,     45.83,   0.06857
273,        46,   0.06814
274,     46.17,   0.06918
275,     46.33,    0.0689
276,      46.5,   0.06849
277,     46.67,   0.06896
278,     46.83,   0.07011
279,        47,   0.06953
280,     47.17,   0.07014
281,     47.33,    0.0701
282,      47.5,    0.0703
283,     47.67,   0.07054
284,     47.83,    0.0699
285,        48,   0.07033
286,     48.17,    0.0702
287,     48.33,   0.07141
288,      48.5,   0.07096
289,     48.67,   0.07233
290,     48.83,   0.07188
291,        49,   0.07229
292,     49.17,   0.07292
293,     49.33,   0.07335
294,      49.5,    0.0732
295,     49.67,    0.0735
296,     49.83,   0.07461
297,        50,   0.07349
298,     50.17,    0.0737
299,     50.33,   0.07457
300,      50.5,   0.07421
301,     50.67,   0.07511
302,     50.83,   0.07465
303,        51,   0.07549
304,     51.17,   0.07544
305,     51.33,   0.07602
306,      51.5,   0.07593
307,     51.67,   0.07632
308,     51.83,   0.07662
309,        52,    0.0777
310,     52.17,   0.07738
311,     52.33,   0.07724
312,      52.5,   0.07758
313,     52.67,   0.07791
314,     52.83,   0.07847
315,        53,   0.07811
316,     53.17,   0.07851
317,     53.33,    0.0786
318,      53.5,   0.07819
319,     53.67,   0.07907
320,     53.83,   0.08025
321,        54,   0.08082
322,     54.17,   0.08117
323,     54.33,   0.08058
324,      54.5,   0.08105
325,     54.67,   0.08017
326,     54.83,   0.08087
327,        55,   0.08144
328,     55.17,   0.08069
329,     55.33,   0.08096
330,      55.5,   0.08197
331,     55.67,   0.08125
332,     55.83,   0.08222
333,        56,   0.08218
334,     56.17,   0.08116
335,     56.33,    0.0824
336,      56.5,   0.08366
337,     56.67,   0.08365
338,     56.83,   0.08337
339,        57,   0.08432
340,     57.17,   0.08417
341,     57.33,    0.0846
342,      57.5,   0.08566
343,     57.67,   0.08407
344,     57.83,   0.08433
345,        58,   0.08478
346,     58.17,   0.08597
347,     58.33,   0.08643
348,      58.5,    0.0863
349,     58.67,   0.08629
350,     58.83,   0.08592
351,        59,   0.08783
352,     59.17,   0.08748
353,     59.33,   0.08634
354,      59.5,   0.08826
355,     59.67,   0.08714
356,     59.83,   0.08831
357,        60,    0.0882
