,time,abs
0,       0.5,  0.004787
1,    0.6667,   0.00643
2,    0.8333,  0.008046
3,         1,  0.008743
4,     1.167,  0.009921
5,     1.333,   0.01156
6,       1.5,   0.01302
7,     1.667,    0.0141
8,     1.833,   0.01616
9,         2,   0.01756
10,     2.167,   0.01942
11,     2.333,   0.02038
12,       2.5,    0.0224
13,     2.667,   0.02405
14,     2.833,   0.02515
15,         3,   0.02661
16,     3.167,   0.02801
17,     3.333,    0.0301
18,       3.5,    0.0299
19,     3.667,   0.03285
20,     3.833,   0.03376
21,         4,   0.03546
22,     4.167,   0.03588
23,     4.333,   0.03759
24,       4.5,   0.03883
25,     4.667,   0.04046
26,     4.833,   0.04274
27,         5,   0.04402
28,     5.167,   0.04484
29,     5.333,   0.04709
30,       5.5,   0.04887
31,     5.667,   0.05082
32,     5.833,   0.05101
33,         6,   0.05217
34,     6.167,   0.05425
35,     6.333,   0.05591
36,       6.5,   0.05715
37,     6.667,   0.05904
38,     6.833,   0.06007
39,         7,   0.06158
40,     7.167,    0.0637
41,     7.333,   0.06411
42,       7.5,   0.06574
43,     7.667,   0.06779
44,     7.833,   0.06816
45,         8,   0.07031
46,     8.167,   0.07187
47,     8.333,   0.07263
48,       8.5,    0.0743
49,     8.667,   0.07508
50,     8.833,    0.0773
51,         9,   0.07861
52,     9.167,   0.08002
53,     9.333,   0.08119
54,       9.5,   0.08351
55,     9.667,   0.08495
56,     9.833,   0.08616
57,        10,   0.08671
58,     10.17,   0.08858
59,     10.33,   0.08919
60,      10.5,   0.09036
61,     10.67,   0.09388
62,     10.83,    0.0936
63,        11,   0.09504
64,     11.17,   0.09658
65,     11.33,   0.09918
66,      11.5,    0.1015
67,     11.67,    0.1008
68,     11.83,    0.1021
69,        12,    0.1044
70,     12.17,    0.1055
71,     12.33,    0.1077
72,      12.5,    0.1085
73,     12.67,    0.1095
74,     12.83,    0.1111
75,        13,    0.1121
76,     13.17,    0.1151
77,     13.33,    0.1157
78,      13.5,    0.1171
79,     13.67,    0.1176
80,     13.83,    0.1194
81,        14,    0.1218
82,     14.17,     0.122
83,     14.33,    0.1243
84,      14.5,    0.1257
85,     14.67,    0.1281
86,     14.83,    0.1277
87,        15,    0.1292
88,     15.17,      0.13
89,     15.33,    0.1332
90,      15.5,    0.1343
91,     15.67,    0.1358
92,     15.83,     0.137
93,        16,    0.1378
94,     16.17,    0.1398
95,     16.33,    0.1416
96,      16.5,    0.1431
97,     16.67,    0.1448
98,     16.83,    0.1439
99,        17,    0.1472
100,     17.17,    0.1478
101,     17.33,    0.1487
102,      17.5,    0.1505
103,     17.67,    0.1524
104,     17.83,    0.1531
105,        18,    0.1553
106,     18.17,    0.1568
107,     18.33,    0.1579
108,      18.5,    0.1582
109,     18.67,    0.1606
110,     18.83,    0.1622
111,        19,    0.1639
