,time,abs
0,       0.5, 0.0003427
1,    0.6667, 0.0004967
2,    0.8333, 0.0004221
3,         1, 0.0002643
4,     1.167, 0.0009248
5,     1.333,  0.001275
6,       1.5, 0.0003382
7,     1.667,  0.001277
8,     1.833, 0.0008589
9,         2,  0.001175
10,     2.167,  0.001413
11,     2.333, 0.0005528
12,       2.5,  0.001786
13,     2.667,  0.002436
14,     2.833,   0.00132
15,         3,  0.002081
16,     3.167,  0.001317
17,     3.333, 0.0007381
18,       3.5, 0.0009894
19,     3.667,  0.001238
20,     3.833,  0.001897
21,         4,  0.002136
22,     4.167,   0.00142
23,     4.333,  0.001948
24,       4.5,  0.002402
25,     4.667,  0.002088
26,     4.833,  0.001686
27,         5,  0.001525
28,     5.167,  0.002068
29,     5.333,   0.00274
30,       5.5,  0.002852
31,     5.667,  0.002382
32,     5.833,  0.002656
33,         6,  0.002436
34,     6.167,  0.002674
35,     6.333,  0.002651
36,       6.5,   0.00283
37,     6.667,   0.00344
38,     6.833,  0.002235
39,         7,  0.003081
40,     7.167,  0.003159
41,     7.333,  0.002173
42,       7.5,  0.003136
43,     7.667,  0.003006
44,     7.833,  0.003514
45,         8,  0.003456
46,     8.167,  0.003642
47,     8.333,   0.00349
48,       8.5,  0.003679
49,     8.667,  0.003725
50,     8.833,  0.004669
51,         9,   0.00442
52,     9.167,  0.004034
53,     9.333,  0.003862
54,       9.5,  0.003193
55,     9.667,  0.003665
56,     9.833,  0.003485
57,        10,  0.004722
58,     10.17,  0.004042
59,     10.33,  0.003848
60,      10.5,   0.00436
61,     10.67,  0.004074
62,     10.83,  0.004867
63,        11,  0.004481
64,     11.17,  0.004153
65,     11.33,  0.004482
66,      11.5,  0.004483
67,     11.67,  0.004805
68,     11.83,  0.004806
69,        12,  0.005232
70,     12.17,  0.004446
71,     12.33,  0.004909
72,      12.5,  0.004556
73,     12.67,  0.005436
74,     12.83,  0.005049
75,        13,  0.004551
76,     13.17,  0.005048
77,     13.33,  0.005733
78,      13.5,  0.005375
79,     13.67,  0.005066
80,     13.83,  0.006033
81,        14,  0.005671
82,     14.17,  0.004875
83,     14.33,  0.005609
84,      14.5,  0.006001
85,     14.67,  0.005429
86,     14.83,  0.006421
87,        15,  0.006317
88,     15.17,   0.00509
89,     15.33,  0.005153
90,      15.5,  0.006864
91,     15.67,  0.006574
92,     15.83,  0.006254
93,        16,  0.005852
94,     16.17,  0.006583
95,     16.33,  0.006099
96,      16.5,  0.007116
97,     16.67,  0.006328
98,     16.83,  0.006471
99,        17,  0.007266
100,     17.17,  0.006305
101,     17.33,  0.006084
102,      17.5,  0.007157
103,     17.67,  0.006892
104,     17.83,  0.007321
105,        18,  0.008139
106,     18.17,  0.006492
107,     18.33,  0.006932
108,      18.5,  0.007948
109,     18.67,  0.007456
110,     18.83,  0.008287
111,        19,  0.007133
112,     19.17,   0.00795
113,     19.33,  0.007076
114,      19.5,  0.007625
115,     19.67,  0.007534
116,     19.83,  0.006919
117,        20,  0.007498
118,     20.17,  0.008442
119,     20.33,  0.007776
120,      20.5,  0.008244
121,     20.67,  0.007578
122,     20.83,  0.007635
123,        21,  0.008057
124,     21.17,  0.008569
125,     21.33,   0.00804
126,      21.5,  0.008711
127,     21.67,  0.008544
128,     21.83,  0.008733
129,        22,  0.008465
130,     22.17,  0.008467
131,     22.33,  0.008314
132,      22.5,   0.00885
133,     22.67,  0.008099
134,     22.83,  0.007935
135,        23,  0.008409
136,     23.17,  0.008687
137,     23.33,   0.00904
138,      23.5,   0.00856
139,     23.67,  0.008956
140,     23.83,  0.008693
141,        24,  0.009241
142,     24.17,  0.008829
143,     24.33,  0.009731
144,      24.5,  0.009323
145,     24.67,  0.009074
146,     24.83,  0.008923
147,        25,  0.008846
148,     25.17,  0.008808
149,     25.33,  0.009511
150,      25.5,   0.01016
151,     25.67,   0.00993
152,     25.83,   0.01015
153,        26,  0.009003
154,     26.17,  0.009978
155,     26.33,  0.009756
156,      26.5,   0.01014
157,     26.67,   0.01037
158,     26.83,  0.009768
159,        27,   0.00977
160,     27.17,  0.009978
161,     27.33,    0.0103
162,      27.5,   0.01098
163,     27.67,   0.01077
164,     27.83,   0.01035
165,        28,  0.009747
166,     28.17,   0.00976
167,     28.33,   0.01072
168,      28.5,    0.0108
169,     28.67,   0.01059
170,     28.83,   0.01098
171,        29,    0.0113
172,     29.17,   0.01037
173,     29.33,   0.01108
174,      29.5,   0.01113
175,     29.67,   0.01092
176,     29.83,   0.01147
177,        30,   0.01111
178,     30.17,   0.01139
179,     30.33,   0.01158
180,      30.5,   0.01132
181,     30.67,   0.01179
182,     30.83,   0.01126
183,        31,    0.0122
184,     31.17,   0.01203
185,     31.33,   0.01239
186,      31.5,   0.01134
187,     31.67,    0.0124
188,     31.83,   0.01241
189,        32,   0.01204
190,     32.17,   0.01239
191,     32.33,   0.01188
192,      32.5,   0.01214
193,     32.67,   0.01251
194,     32.83,   0.01241
195,        33,   0.01146
196,     33.17,   0.01129
197,     33.33,   0.01285
198,      33.5,   0.01256
199,     33.67,   0.01283
200,     33.83,   0.01206
201,        34,   0.01267
202,     34.17,   0.01248
203,     34.33,   0.01278
204,      34.5,   0.01309
205,     34.67,    0.0128
206,     34.83,   0.01326
207,        35,    0.0132
208,     35.17,   0.01261
209,     35.33,   0.01315
210,      35.5,   0.01268
211,     35.67,   0.01291
212,     35.83,   0.01321
213,        36,   0.01332
214,     36.17,   0.01258
215,     36.33,   0.01273
216,      36.5,   0.01275
217,     36.67,   0.01231
218,     36.83,   0.01393
219,        37,   0.01173
220,     37.17,   0.01409
221,     37.33,   0.01416
222,      37.5,   0.01342
223,     37.67,    0.0135
224,     37.83,   0.01398
225,        38,   0.01442
226,     38.17,   0.01373
227,     38.33,    0.0142
228,      38.5,   0.01339
229,     38.67,   0.01348
230,     38.83,   0.01424
231,        39,   0.01459
232,     39.17,   0.01408
233,     39.33,   0.01358
234,      39.5,   0.01466
235,     39.67,   0.01442
236,     39.83,   0.01373
237,        40,   0.01431
238,     40.17,   0.01445
239,     40.33,   0.01444
240,      40.5,   0.01451
241,     40.67,   0.01431
242,     40.83,   0.01452
243,        41,    0.0147
244,     41.17,   0.01482
245,     41.33,   0.01515
246,      41.5,   0.01509
247,     41.67,   0.01428
248,     41.83,    0.0145
249,        42,   0.01508
250,     42.17,   0.01452
251,     42.33,    0.0152
252,      42.5,   0.01572
253,     42.67,   0.01426
254,     42.83,    0.0153
255,        43,   0.01459
256,     43.17,   0.01489
257,     43.33,    0.0155
258,      43.5,   0.01527
259,     43.67,   0.01552
260,     43.83,   0.01571
261,        44,   0.01514
262,     44.17,   0.01604
263,     44.33,   0.01514
264,      44.5,   0.01613
265,     44.67,   0.01542
266,     44.83,   0.01489
267,        45,   0.01547
268,     45.17,   0.01576
269,     45.33,   0.01624
270,      45.5,   0.01588
271,     45.67,   0.01615
272,     45.83,   0.01613
273,        46,   0.01664
274,     46.17,   0.01699
275,     46.33,   0.01632
276,      46.5,   0.01681
277,     46.67,   0.01655
278,     46.83,   0.01556
