,time,abs
0,       0.5,   0.00593
1,    0.6667,  0.007793
2,    0.8333,  0.009116
3,         1,   0.01154
4,     1.167,   0.01296
5,     1.333,   0.01522
6,       1.5,   0.01738
7,     1.667,   0.01974
8,     1.833,   0.02089
9,         2,   0.02353
10,     2.167,   0.02451
11,     2.333,   0.02663
12,       2.5,   0.02939
13,     2.667,   0.02995
14,     2.833,   0.03291
15,         3,   0.03423
16,     3.167,   0.03653
17,     3.333,   0.03899
18,       3.5,   0.03889
19,     3.667,   0.04244
20,     3.833,   0.04419
21,         4,   0.04637
22,     4.167,   0.04805
23,     4.333,   0.05054
24,       4.5,   0.05207
25,     4.667,    0.0545
26,     4.833,   0.05508
27,         5,   0.05779
28,     5.167,   0.05942
29,     5.333,   0.06112
30,       5.5,   0.06337
31,     5.667,   0.06585
32,     5.833,   0.06702
33,         6,   0.06965
34,     6.167,   0.07063
35,     6.333,   0.07379
36,       6.5,   0.07537
37,     6.667,   0.07657
38,     6.833,   0.07854
39,         7,   0.08079
40,     7.167,   0.08149
41,     7.333,   0.08449
42,       7.5,   0.08667
43,     7.667,   0.08753
44,     7.833,   0.08989
45,         8,   0.09113
46,     8.167,   0.09373
47,     8.333,   0.09574
48,       8.5,   0.09785
49,     8.667,     0.101
50,     8.833,    0.1025
51,         9,    0.1041
52,     9.167,    0.1066
53,     9.333,    0.1081
54,       9.5,    0.1101
55,     9.667,    0.1113
56,     9.833,     0.112
57,        10,     0.116
58,     10.17,    0.1176
59,     10.33,    0.1203
60,      10.5,    0.1217
61,     10.67,    0.1235
62,     10.83,    0.1243
63,        11,     0.126
64,     11.17,    0.1297
65,     11.33,     0.132
66,      11.5,    0.1332
67,     11.67,    0.1349
68,     11.83,    0.1368
69,        12,     0.138
70,     12.17,    0.1399
71,     12.33,    0.1417
72,      12.5,    0.1441
73,     12.67,    0.1464
74,     12.83,    0.1476
75,        13,    0.1499
76,     13.17,     0.152
77,     13.33,    0.1536
78,      13.5,    0.1539
79,     13.67,    0.1577
80,     13.83,    0.1582
81,        14,    0.1611
82,     14.17,    0.1631
83,     14.33,    0.1657
84,      14.5,    0.1667
85,     14.67,    0.1693
86,     14.83,    0.1705
87,        15,    0.1724
88,     15.17,    0.1741
89,     15.33,    0.1774
90,      15.5,    0.1782
91,     15.67,    0.1804
92,     15.83,    0.1813
93,        16,    0.1842
94,     16.17,    0.1859
95,     16.33,    0.1892
96,      16.5,    0.1892
97,     16.67,    0.1904
98,     16.83,    0.1928
99,        17,    0.1953
100,     17.17,     0.197
101,     17.33,    0.1987
102,      17.5,    0.2017
103,     17.67,     0.203
104,     17.83,    0.2044
105,        18,    0.2069
106,     18.17,    0.2086
107,     18.33,    0.2102
108,      18.5,    0.2123
109,     18.67,    0.2153
110,     18.83,    0.2166
111,        19,    0.2185
112,     19.17,    0.2205
113,     19.33,    0.2229
114,      19.5,    0.2236
115,     19.67,    0.2261
116,     19.83,    0.2285
117,        20,     0.231
118,     20.17,     0.232
119,     20.33,    0.2339
120,      20.5,    0.2353
121,     20.67,    0.2395
122,     20.83,    0.2396
123,        21,    0.2416
124,     21.17,     0.244
125,     21.33,    0.2456
126,      21.5,    0.2468
127,     21.67,    0.2481
128,     21.83,    0.2514
129,        22,    0.2513
130,     22.17,    0.2547
131,     22.33,    0.2567
132,      22.5,     0.259
133,     22.67,    0.2592
134,     22.83,     0.262
135,        23,    0.2632
136,     23.17,    0.2652
137,     23.33,    0.2671
138,      23.5,    0.2689
139,     23.67,    0.2714
140,     23.83,    0.2741
141,        24,     0.275
142,     24.17,    0.2762
143,     24.33,    0.2789
144,      24.5,    0.2817
145,     24.67,    0.2819
146,     24.83,    0.2855
147,        25,    0.2853
148,     25.17,     0.288
149,     25.33,    0.2906
150,      25.5,    0.2912
151,     25.67,    0.2936
152,     25.83,    0.2955
153,        26,    0.2977
154,     26.17,    0.3006
155,     26.33,    0.3021
156,      26.5,    0.3039
157,     26.67,    0.3065
158,     26.83,    0.3082
159,        27,    0.3086
160,     27.17,    0.3109
161,     27.33,    0.3113
162,      27.5,    0.3146
163,     27.67,    0.3172
164,     27.83,     0.318
165,        28,    0.3202
166,     28.17,    0.3209
167,     28.33,    0.3243
168,      28.5,     0.325
169,     28.67,    0.3283
170,     28.83,    0.3296
171,        29,    0.3319
172,     29.17,    0.3345
173,     29.33,    0.3351
174,      29.5,    0.3385
175,     29.67,     0.339
176,     29.83,    0.3411
177,        30,    0.3422
178,     30.17,    0.3421
179,     30.33,    0.3468
180,      30.5,    0.3484
181,     30.67,    0.3503
182,     30.83,    0.3515
183,        31,     0.352
184,     31.17,    0.3558
185,     31.33,    0.3581
186,      31.5,    0.3603
187,     31.67,    0.3638
188,     31.83,    0.3648
189,        32,    0.3655
190,     32.17,     0.368
191,     32.33,    0.3683
192,      32.5,    0.3713
193,     32.67,    0.3727
194,     32.83,    0.3758
195,        33,    0.3767
196,     33.17,    0.3782
197,     33.33,    0.3824
198,      33.5,    0.3839
199,     33.67,    0.3858
200,     33.83,    0.3859
201,        34,    0.3872
202,     34.17,     0.391
203,     34.33,    0.3934
204,      34.5,    0.3929
205,     34.67,    0.3955
206,     34.83,    0.3981
207,        35,     0.402
208,     35.17,    0.3999
209,     35.33,    0.4043
210,      35.5,    0.4054
211,     35.67,    0.4055
212,     35.83,    0.4091
213,        36,    0.4088
214,     36.17,    0.4122
215,     36.33,     0.416
216,      36.5,    0.4176
217,     36.67,    0.4181
218,     36.83,    0.4199
219,        37,      0.42
220,     37.17,    0.4245
221,     37.33,    0.4256
222,      37.5,    0.4285
223,     37.67,    0.4292
224,     37.83,    0.4311
225,        38,    0.4341
226,     38.17,    0.4336
227,     38.33,    0.4374
228,      38.5,    0.4418
229,     38.67,    0.4386
230,     38.83,    0.4418
231,        39,    0.4449
232,     39.17,    0.4465
233,     39.33,    0.4515
234,      39.5,    0.4499
235,     39.67,    0.4515
236,     39.83,    0.4544
237,        40,    0.4563
238,     40.17,    0.4575
239,     40.33,    0.4584
240,      40.5,     0.463
241,     40.67,    0.4615
242,     40.83,    0.4669
243,        41,    0.4683
244,     41.17,    0.4699
245,     41.33,    0.4713
246,      41.5,    0.4694
247,     41.67,    0.4747
248,     41.83,    0.4791
249,        42,    0.4756
250,     42.17,     0.481
251,     42.33,    0.4825
252,      42.5,    0.4842
253,     42.67,    0.4823
254,     42.83,     0.487
255,        43,    0.4902
256,     43.17,    0.4882
257,     43.33,    0.4926
258,      43.5,    0.4946
259,     43.67,    0.4992
260,     43.83,    0.4959
261,        44,    0.5014
262,     44.17,    0.5007
263,     44.33,    0.5038
264,      44.5,    0.5082
265,     44.67,    0.5074
266,     44.83,    0.5108
267,        45,    0.5134
268,     45.17,     0.511
269,     45.33,    0.5146
270,      45.5,    0.5162
271,     45.67,    0.5193
272,     45.83,    0.5262
273,        46,    0.5203
274,     46.17,    0.5246
275,     46.33,    0.5264
276,      46.5,    0.5278
277,     46.67,    0.5278
278,     46.83,    0.5302
279,        47,    0.5356
280,     47.17,    0.5371
281,     47.33,    0.5381
282,      47.5,    0.5399
283,     47.67,    0.5427
284,     47.83,    0.5452
285,        48,    0.5456
286,     48.17,    0.5458
287,     48.33,    0.5482
288,      48.5,    0.5468
289,     48.67,    0.5525
290,     48.83,    0.5539
291,        49,    0.5554
292,     49.17,    0.5586
293,     49.33,    0.5602
294,      49.5,    0.5628
295,     49.67,    0.5633
296,     49.83,    0.5677
297,        50,    0.5679
298,     50.17,    0.5667
299,     50.33,    0.5717
300,      50.5,    0.5702
301,     50.67,    0.5729
302,     50.83,     0.573
303,        51,    0.5776
304,     51.17,    0.5832
305,     51.33,    0.5799
306,      51.5,    0.5863
307,     51.67,    0.5849
308,     51.83,    0.5846
309,        52,    0.5912
310,     52.17,    0.5913
311,     52.33,    0.5941
312,      52.5,    0.5923
313,     52.67,     0.596
314,     52.83,    0.5966
315,        53,    0.6022
316,     53.17,     0.603
317,     53.33,    0.6063
318,      53.5,    0.6042
319,     53.67,    0.6055
320,     53.83,    0.6091
321,        54,    0.6123
322,     54.17,     0.619
323,     54.33,    0.6128
324,      54.5,     0.613
325,     54.67,    0.6163
326,     54.83,     0.621
327,        55,     0.622
328,     55.17,    0.6247
329,     55.33,    0.6266
330,      55.5,    0.6267
331,     55.67,    0.6304
332,     55.83,    0.6334
333,        56,    0.6333
334,     56.17,    0.6358
335,     56.33,    0.6376
336,      56.5,     0.638
337,     56.67,    0.6429
338,     56.83,    0.6427
339,        57,    0.6434
340,     57.17,    0.6473
341,     57.33,     0.649
342,      57.5,    0.6481
343,     57.67,    0.6515
344,     57.83,    0.6557
345,        58,     0.654
346,     58.17,    0.6576
347,     58.33,    0.6614
348,      58.5,    0.6596
349,     58.67,    0.6642
350,     58.83,    0.6689
351,        59,    0.6658
352,     59.17,    0.6703
353,     59.33,    0.6699
354,      59.5,    0.6738
355,     59.67,     0.674
356,     59.83,    0.6775
357,        60,    0.6741
