,time,abs
0,       0.5, 0.0008594
1,    0.6667, 0.0006935
2,    0.8333,  0.001339
3,         1,  0.001696
4,     1.167,  0.002353
5,     1.333,  0.002459
6,       1.5,  0.002761
7,     1.667,  0.003131
8,     1.833,  0.003408
9,         2,  0.003478
10,     2.167,  0.003635
11,     2.333,  0.003871
12,       2.5,  0.004941
13,     2.667,  0.005156
14,     2.833,  0.005269
15,         3,  0.005132
16,     3.167,   0.00604
17,     3.333,  0.006313
18,       3.5,  0.006285
19,     3.667,  0.006462
20,     3.833,  0.007163
21,         4,  0.006936
22,     4.167,  0.006922
23,     4.333,  0.008033
24,       4.5,  0.008299
25,     4.667,  0.008594
26,     4.833,  0.009466
27,         5,  0.009528
28,     5.167,  0.009253
29,     5.333,   0.01001
30,       5.5,  0.009948
31,     5.667,   0.01069
32,     5.833,   0.01102
33,         6,    0.0114
34,     6.167,    0.0115
35,     6.333,   0.01143
36,       6.5,   0.01105
37,     6.667,   0.01279
38,     6.833,   0.01279
39,         7,   0.01333
40,     7.167,   0.01331
41,     7.333,    0.0132
42,       7.5,   0.01436
43,     7.667,   0.01475
44,     7.833,   0.01498
45,         8,   0.01565
46,     8.167,    0.0154
47,     8.333,   0.01555
48,       8.5,   0.01581
49,     8.667,   0.01587
50,     8.833,   0.01651
51,         9,   0.01626
52,     9.167,    0.0174
53,     9.333,   0.01677
54,       9.5,   0.01789
55,     9.667,   0.01748
56,     9.833,   0.01854
57,        10,   0.01851
58,     10.17,   0.01931
59,     10.33,   0.01977
60,      10.5,   0.01927
61,     10.67,   0.01991
62,     10.83,   0.02032
63,        11,   0.02064
64,     11.17,   0.02017
65,     11.33,   0.02048
66,      11.5,   0.02136
67,     11.67,   0.02166
68,     11.83,   0.02235
69,        12,   0.02234
70,     12.17,   0.02228
71,     12.33,   0.02246
72,      12.5,   0.02369
73,     12.67,   0.02312
74,     12.83,    0.0239
75,        13,   0.02451
76,     13.17,   0.02495
77,     13.33,   0.02472
78,      13.5,     0.025
79,     13.67,   0.02561
80,     13.83,   0.02568
81,        14,   0.02522
82,     14.17,   0.02602
83,     14.33,    0.0264
84,      14.5,   0.02644
85,     14.67,   0.02697
86,     14.83,    0.0284
87,        15,    0.0271
88,     15.17,   0.02841
89,     15.33,   0.02798
90,      15.5,   0.02793
91,     15.67,   0.02884
92,     15.83,   0.02913
93,        16,   0.03018
94,     16.17,   0.03036
95,     16.33,   0.03087
96,      16.5,   0.03086
97,     16.67,   0.03069
98,     16.83,   0.03135
99,        17,   0.03209
100,     17.17,   0.03169
101,     17.33,   0.03222
102,      17.5,   0.03252
103,     17.67,   0.03213
104,     17.83,   0.03372
105,        18,   0.03318
106,     18.17,   0.03419
107,     18.33,    0.0338
108,      18.5,   0.03453
109,     18.67,   0.03427
110,     18.83,   0.03481
111,        19,   0.03447
112,     19.17,   0.03522
113,     19.33,   0.03516
114,      19.5,   0.03573
115,     19.67,   0.03562
116,     19.83,   0.03626
117,        20,   0.03646
118,     20.17,   0.03753
119,     20.33,   0.03759
120,      20.5,   0.03812
121,     20.67,   0.03778
122,     20.83,   0.03812
123,        21,   0.03858
124,     21.17,   0.03901
125,     21.33,   0.03935
126,      21.5,   0.03997
127,     21.67,   0.03872
128,     21.83,   0.03971
129,        22,   0.03997
130,     22.17,   0.04088
131,     22.33,   0.04057
132,      22.5,   0.04059
133,     22.67,   0.04077
134,     22.83,   0.04101
135,        23,   0.04164
136,     23.17,   0.04232
137,     23.33,   0.04243
138,      23.5,   0.04337
