,time,abs
0,       0.5, 0.0007545
1,    0.6667,  0.001429
2,    0.8333, 0.0008668
3,         1,   0.00097
4,     1.167,  0.001145
5,     1.333,  0.001433
6,       1.5, 0.0007689
7,     1.667,  0.001145
8,     1.833,  0.001664
9,         2,  0.001557
10,     2.167,   0.00219
11,     2.333,  0.001599
12,       2.5,  0.002291
13,     2.667,  0.002634
14,     2.833,  0.002789
15,         3,  0.002161
16,     3.167,  0.003174
17,     3.333,   0.00357
18,       3.5,   0.00355
19,     3.667,  0.003364
20,     3.833,  0.003974
21,         4,   0.00353
22,     4.167,  0.003214
23,     4.333,  0.004297
24,       4.5,  0.004444
25,     4.667,  0.004278
26,     4.833,  0.004906
27,         5,  0.004474
28,     5.167,  0.004715
29,     5.333,  0.004837
30,       5.5,  0.005096
31,     5.667,  0.005254
32,     5.833,  0.005291
33,         6,  0.005527
34,     6.167,  0.005379
35,     6.333,  0.005771
36,       6.5,  0.006337
37,     6.667,  0.006178
38,     6.833,  0.006046
39,         7,  0.007268
40,     7.167,  0.006936
41,     7.333,  0.007232
42,       7.5,  0.007091
43,     7.667,  0.007162
44,     7.833,  0.007494
45,         8,  0.008317
46,     8.167,  0.008256
47,     8.333,  0.008511
48,       8.5,  0.007041
49,     8.667,  0.008199
50,     8.833,  0.008014
51,         9,  0.007698
52,     9.167,  0.008441
53,     9.333,  0.008237
54,       9.5,   0.00888
55,     9.667,  0.009247
56,     9.833,  0.009666
57,        10,   0.00937
58,     10.17,  0.009466
59,     10.33,   0.01018
60,      10.5,   0.01082
61,     10.67,   0.01054
62,     10.83,   0.01064
63,        11,   0.01061
64,     11.17,   0.00993
65,     11.33,   0.01022
66,      11.5,   0.01025
67,     11.67,   0.01145
68,     11.83,   0.01104
69,        12,   0.01239
70,     12.17,   0.01222
71,     12.33,   0.01136
72,      12.5,   0.01098
73,     12.67,    0.0118
74,     12.83,   0.01142
75,        13,   0.01146
76,     13.17,   0.01233
77,     13.33,   0.01235
78,      13.5,   0.01262
79,     13.67,   0.01244
80,     13.83,   0.01363
81,        14,   0.01286
82,     14.17,   0.01358
83,     14.33,   0.01331
84,      14.5,   0.01352
85,     14.67,   0.01332
86,     14.83,   0.01328
87,        15,   0.01361
88,     15.17,   0.01403
89,     15.33,   0.01363
90,      15.5,   0.01422
91,     15.67,   0.01457
92,     15.83,   0.01425
93,        16,   0.01444
94,     16.17,   0.01454
95,     16.33,   0.01464
96,      16.5,   0.01526
97,     16.67,   0.01538
98,     16.83,   0.01578
99,        17,   0.01552
100,     17.17,   0.01617
101,     17.33,   0.01651
102,      17.5,   0.01682
103,     17.67,   0.01669
104,     17.83,   0.01632
105,        18,   0.01653
106,     18.17,   0.01606
107,     18.33,   0.01786
108,      18.5,   0.01712
109,     18.67,   0.01695
110,     18.83,   0.01741
111,        19,   0.01766
112,     19.17,   0.01714
113,     19.33,   0.01702
114,      19.5,   0.01713
115,     19.67,    0.0183
116,     19.83,   0.01784
117,        20,   0.01926
118,     20.17,   0.01885
119,     20.33,   0.01837
120,      20.5,   0.01837
121,     20.67,   0.01866
122,     20.83,   0.01928
123,        21,   0.01992
124,     21.17,   0.01966
125,     21.33,   0.02003
126,      21.5,   0.02008
127,     21.67,   0.02018
128,     21.83,   0.02002
129,        22,   0.02011
130,     22.17,   0.02076
131,     22.33,   0.02098
132,      22.5,   0.02084
133,     22.67,   0.02089
134,     22.83,   0.02107
135,        23,   0.02179
136,     23.17,   0.02125
137,     23.33,   0.02157
138,      23.5,   0.02165
139,     23.67,   0.02214
140,     23.83,   0.02159
141,        24,   0.02254
142,     24.17,   0.02221
143,     24.33,   0.02342
144,      24.5,   0.02225
145,     24.67,   0.02307
146,     24.83,   0.02293
147,        25,   0.02314
148,     25.17,   0.02263
149,     25.33,   0.02415
150,      25.5,   0.02365
151,     25.67,   0.02387
152,     25.83,   0.02441
153,        26,   0.02408
154,     26.17,   0.02445
155,     26.33,   0.02386
156,      26.5,   0.02507
157,     26.67,   0.02445
158,     26.83,   0.02497
159,        27,   0.02441
160,     27.17,   0.02503
161,     27.33,   0.02571
162,      27.5,   0.02501
163,     27.67,   0.02549
164,     27.83,   0.02531
165,        28,   0.02582
166,     28.17,    0.0259
167,     28.33,   0.02617
168,      28.5,   0.02639
169,     28.67,   0.02696
170,     28.83,   0.02607
