,time,abs
98,     16.83,   0.06181
99,        17,   0.06228
100,     17.17,     0.063
101,     17.33,   0.06347
102,      17.5,   0.06461
103,     17.67,   0.06551
104,     17.83,   0.06535
105,        18,   0.06631
106,     18.17,    0.0663
107,     18.33,   0.06708
108,      18.5,   0.06843
109,     18.67,   0.06879
110,     18.83,   0.06985
111,        19,   0.06976
112,     19.17,   0.07065
113,     19.33,   0.07057
114,      19.5,   0.07267
115,     19.67,   0.07277
116,     19.83,   0.07248
117,        20,   0.07425
118,     20.17,   0.07475
119,     20.33,   0.07548
120,      20.5,   0.07564
121,     20.67,   0.07513
122,     20.83,   0.07691
123,        21,   0.07769
124,     21.17,   0.07732
125,     21.33,   0.07835
126,      21.5,   0.07854
127,     21.67,   0.08034
128,     21.83,   0.08044
129,        22,   0.08067
130,     22.17,   0.08109
131,     22.33,   0.08211
132,      22.5,    0.0822
133,     22.67,   0.08354
134,     22.83,   0.08436
135,        23,   0.08325
136,     23.17,   0.08484
137,     23.33,    0.0864
138,      23.5,   0.08617
139,     23.67,   0.08771
140,     23.83,   0.08851
141,        24,   0.08772
142,     24.17,   0.08757
143,     24.33,   0.08916
144,      24.5,   0.08932
145,     24.67,   0.09019
146,     24.83,   0.09081
147,        25,   0.09183
148,     25.17,   0.09182
149,     25.33,   0.09275
150,      25.5,   0.09437
151,     25.67,   0.09421
152,     25.83,   0.09486
153,        26,   0.09572
154,     26.17,   0.09481
155,     26.33,   0.09667
156,      26.5,   0.09749
157,     26.67,   0.09715
158,     26.83,   0.09845
159,        27,    0.0982
160,     27.17,   0.09923
161,     27.33,   0.09878
162,      27.5,       0.1
163,     27.67,    0.1002
164,     27.83,    0.1011
165,        28,    0.1026
166,     28.17,    0.1026
167,     28.33,    0.1037
168,      28.5,     0.103
169,     28.67,    0.1043
170,     28.83,    0.1042
171,        29,     0.105
172,     29.17,    0.1058
173,     29.33,    0.1081
174,      29.5,    0.1064
175,     29.67,    0.1083
176,     29.83,      0.11
177,        30,    0.1093
178,     30.17,    0.1095
179,     30.33,    0.1117
180,      30.5,    0.1101
181,     30.67,    0.1111
182,     30.83,    0.1127
183,        31,    0.1136
184,     31.17,    0.1132
185,     31.33,    0.1135
186,      31.5,    0.1146
187,     31.67,    0.1144
188,     31.83,    0.1161
189,        32,    0.1158
190,     32.17,     0.117
191,     32.33,    0.1165
192,      32.5,    0.1184
193,     32.67,    0.1194
194,     32.83,    0.1194
195,        33,    0.1188
196,     33.17,    0.1211
197,     33.33,    0.1211
198,      33.5,    0.1206
199,     33.67,    0.1222
200,     33.83,    0.1225
201,        34,    0.1228
202,     34.17,     0.124
203,     34.33,    0.1242
204,      34.5,    0.1253
205,     34.67,    0.1253
206,     34.83,    0.1263
207,        35,    0.1268
208,     35.17,    0.1274
209,     35.33,    0.1283
210,      35.5,    0.1285
211,     35.67,    0.1292
212,     35.83,    0.1295
213,        36,    0.1295
214,     36.17,    0.1301
215,     36.33,    0.1309
216,      36.5,    0.1324
217,     36.67,    0.1315
218,     36.83,    0.1328
219,        37,    0.1339
220,     37.17,    0.1339
221,     37.33,    0.1337
222,      37.5,     0.135
223,     37.67,    0.1359
224,     37.83,    0.1358
225,        38,    0.1369
226,     38.17,    0.1361
227,     38.33,    0.1377
228,      38.5,    0.1387
229,     38.67,    0.1385
230,     38.83,    0.1386
231,        39,    0.1395
232,     39.17,    0.1411
233,     39.33,     0.142
234,      39.5,    0.1425
235,     39.67,    0.1436
236,     39.83,    0.1433
237,        40,    0.1437
238,     40.17,    0.1443
239,     40.33,    0.1447
240,      40.5,    0.1458
241,     40.67,    0.1473
242,     40.83,    0.1457
243,        41,    0.1487
244,     41.17,    0.1473
245,     41.33,    0.1493
246,      41.5,    0.1496
247,     41.67,    0.1491
248,     41.83,    0.1504
249,        42,    0.1504
250,     42.17,     0.152
251,     42.33,    0.1532
252,      42.5,    0.1521
253,     42.67,     0.152
254,     42.83,     0.153
255,        43,    0.1549
256,     43.17,    0.1549
257,     43.33,    0.1566
258,      43.5,    0.1561
259,     43.67,    0.1565
260,     43.83,    0.1566
261,        44,    0.1586
262,     44.17,    0.1586
263,     44.33,    0.1586
264,      44.5,    0.1591
265,     44.67,    0.1589
266,     44.83,    0.1595
267,        45,    0.1606
268,     45.17,    0.1608
269,     45.33,    0.1634
270,      45.5,     0.163
271,     45.67,    0.1631
272,     45.83,    0.1641
273,        46,    0.1634
274,     46.17,    0.1645
275,     46.33,    0.1652
276,      46.5,    0.1662
277,     46.67,    0.1666
278,     46.83,    0.1668
279,        47,    0.1684
280,     47.17,    0.1691
281,     47.33,    0.1686
282,      47.5,    0.1696
283,     47.67,    0.1701
284,     47.83,    0.1701
285,        48,    0.1709
286,     48.17,    0.1713
287,     48.33,    0.1721
288,      48.5,    0.1736
289,     48.67,    0.1739
290,     48.83,    0.1736
291,        49,    0.1747
292,     49.17,    0.1749
293,     49.33,    0.1764
294,      49.5,     0.176
295,     49.67,    0.1765
296,     49.83,    0.1771
297,        50,    0.1776
298,     50.17,    0.1775
299,     50.33,    0.1788
300,      50.5,    0.1793
301,     50.67,    0.1785
302,     50.83,    0.1806
303,        51,    0.1804
304,     51.17,    0.1802
305,     51.33,    0.1823
306,      51.5,    0.1848
307,     51.67,    0.1834
308,     51.83,    0.1855
309,        52,    0.1839
310,     52.17,    0.1839
311,     52.33,    0.1858
312,      52.5,    0.1853
313,     52.67,    0.1866
314,     52.83,    0.1871
315,        53,    0.1875
316,     53.17,    0.1871
317,     53.33,    0.1882
318,      53.5,    0.1894
319,     53.67,    0.1894
320,     53.83,    0.1902
321,        54,    0.1915
322,     54.17,    0.1912
323,     54.33,    0.1923
324,      54.5,    0.1923
325,     54.67,    0.1932
326,     54.83,    0.1939
327,        55,    0.1938
328,     55.17,    0.1947
329,     55.33,    0.1963
330,      55.5,    0.1961
331,     55.67,    0.1967
332,     55.83,    0.1971
333,        56,    0.1976
334,     56.17,    0.1981
335,     56.33,    0.1984
336,      56.5,       0.2
337,     56.67,    0.2005
338,     56.83,       0.2
339,        57,    0.2014
340,     57.17,    0.2005
341,     57.33,    0.2031
342,      57.5,    0.2029
343,     57.67,    0.2022
344,     57.83,    0.2035
345,        58,    0.2032
346,     58.17,    0.2055
347,     58.33,    0.2059
348,      58.5,    0.2068
349,     58.67,    0.2064
350,     58.83,    0.2071
351,        59,    0.2074
352,     59.17,    0.2074
353,     59.33,    0.2089
354,      59.5,    0.2095
355,     59.67,    0.2085
356,     59.83,    0.2097
357,        60,     0.211
