,time,abs
101,     17.33,   0.00841
102,      17.5,  0.009436
103,     17.67,  0.009012
104,     17.83,  0.009745
105,        18,  0.008797
106,     18.17,  0.008978
107,     18.33,   0.00853
108,      18.5,  0.009952
109,     18.67,  0.009226
110,     18.83,   0.01032
111,        19,  0.009096
112,     19.17,  0.009319
113,     19.33,   0.01008
114,      19.5,  0.009467
115,     19.67,   0.01013
116,     19.83,  0.009845
117,        20,   0.01068
118,     20.17,  0.009896
119,     20.33,   0.01121
120,      20.5,  0.009634
121,     20.67,   0.01127
122,     20.83,   0.00995
123,        21,  0.009947
124,     21.17,   0.01074
125,     21.33,   0.01113
126,      21.5,   0.01052
127,     21.67,    0.0113
128,     21.83,   0.01057
129,        22,   0.01081
130,     22.17,   0.01097
131,     22.33,   0.01086
132,      22.5,   0.01092
133,     22.67,   0.01146
134,     22.83,   0.01119
135,        23,   0.01212
136,     23.17,   0.01156
137,     23.33,   0.01186
138,      23.5,   0.01228
139,     23.67,    0.0119
140,     23.83,   0.01223
141,        24,   0.01219
142,     24.17,   0.01182
143,     24.33,   0.01142
144,      24.5,    0.0121
145,     24.67,    0.0123
146,     24.83,   0.01269
147,        25,   0.01193
148,     25.17,   0.01222
149,     25.33,   0.01267
150,      25.5,    0.0134
151,     25.67,   0.01307
152,     25.83,   0.01311
153,        26,   0.01307
154,     26.17,   0.01344
155,     26.33,   0.01283
156,      26.5,   0.01303
157,     26.67,   0.01318
158,     26.83,   0.01189
159,        27,   0.01369
160,     27.17,   0.01296
161,     27.33,   0.01361
162,      27.5,   0.01368
163,     27.67,   0.01407
164,     27.83,   0.01329
165,        28,   0.01327
166,     28.17,    0.0131
167,     28.33,   0.01468
168,      28.5,   0.01377
169,     28.67,   0.01413
170,     28.83,   0.01295
171,        29,    0.0145
172,     29.17,   0.01388
173,     29.33,   0.01444
174,      29.5,   0.01402
175,     29.67,   0.01453
176,     29.83,   0.01376
177,        30,     0.014
178,     30.17,   0.01426
179,     30.33,   0.01363
180,      30.5,   0.01443
181,     30.67,   0.01503
182,     30.83,   0.01449
183,        31,   0.01502
184,     31.17,   0.01436
185,     31.33,   0.01413
186,      31.5,   0.01442
187,     31.67,   0.01518
188,     31.83,   0.01523
189,        32,   0.01497
190,     32.17,   0.01543
191,     32.33,   0.01509
192,      32.5,   0.01635
193,     32.67,   0.01597
194,     32.83,   0.01527
195,        33,   0.01598
196,     33.17,   0.01569
197,     33.33,   0.01584
198,      33.5,   0.01527
199,     33.67,    0.0158
200,     33.83,   0.01529
201,        34,   0.01592
202,     34.17,   0.01663
203,     34.33,   0.01608
204,      34.5,   0.01597
205,     34.67,   0.01673
206,     34.83,   0.01605
207,        35,   0.01589
208,     35.17,   0.01673
209,     35.33,   0.01631
210,      35.5,   0.01651
211,     35.67,   0.01575
212,     35.83,   0.01601
213,        36,    0.0166
214,     36.17,   0.01632
215,     36.33,   0.01649
216,      36.5,   0.01599
217,     36.67,    0.0169
218,     36.83,    0.0175
219,        37,   0.01642
220,     37.17,   0.01763
221,     37.33,   0.01633
222,      37.5,   0.01754
223,     37.67,   0.01703
224,     37.83,   0.01715
225,        38,   0.01709
226,     38.17,    0.0176
227,     38.33,   0.01753
228,      38.5,    0.0173
229,     38.67,    0.0185
230,     38.83,   0.01801
231,        39,   0.01712
232,     39.17,   0.01788
233,     39.33,   0.01749
234,      39.5,   0.01671
235,     39.67,   0.01787
236,     39.83,   0.01836
237,        40,    0.0179
238,     40.17,   0.01831
239,     40.33,   0.01839
240,      40.5,   0.01797
241,     40.67,   0.01819
242,     40.83,   0.01823
243,        41,   0.01848
244,     41.17,   0.01787
245,     41.33,    0.0187
246,      41.5,   0.01932
247,     41.67,   0.01816
248,     41.83,   0.01903
249,        42,   0.01895
250,     42.17,   0.01916
251,     42.33,   0.01813
252,      42.5,   0.01861
253,     42.67,   0.01912
254,     42.83,   0.01955
255,        43,   0.01893
256,     43.17,   0.01941
257,     43.33,   0.01946
258,      43.5,   0.01867
259,     43.67,   0.01937
260,     43.83,   0.01913
261,        44,   0.01889
262,     44.17,   0.01988
263,     44.33,   0.01988
264,      44.5,    0.0196
265,     44.67,   0.01964
266,     44.83,   0.01928
267,        45,   0.01941
268,     45.17,   0.01949
269,     45.33,   0.01999
270,      45.5,   0.01989
271,     45.67,   0.01931
272,     45.83,    0.0206
273,        46,   0.02076
274,     46.17,   0.02072
275,     46.33,   0.02065
276,      46.5,   0.01961
277,     46.67,   0.02013
278,     46.83,   0.01998
279,        47,   0.01987
280,     47.17,   0.02035
281,     47.33,   0.01982
282,      47.5,   0.02145
283,     47.67,   0.02104
284,     47.83,   0.02054
285,        48,   0.02062
286,     48.17,   0.02058
287,     48.33,   0.02138
288,      48.5,   0.02096
289,     48.67,   0.02056
290,     48.83,   0.02125
291,        49,   0.02098
292,     49.17,   0.02098
293,     49.33,   0.02068
294,      49.5,   0.02101
295,     49.67,   0.02101
296,     49.83,   0.02112
297,        50,   0.02148
298,     50.17,   0.02148
299,     50.33,   0.02192
300,      50.5,   0.02163
301,     50.67,    0.0209
302,     50.83,   0.02082
303,        51,   0.02193
304,     51.17,   0.02078
305,     51.33,   0.02084
306,      51.5,   0.02278
307,     51.67,   0.02141
308,     51.83,   0.02186
309,        52,   0.02179
310,     52.17,   0.02114
311,     52.33,   0.02146
312,      52.5,    0.0224
313,     52.67,   0.02062
314,     52.83,   0.02273
315,        53,   0.02275
316,     53.17,    0.0217
317,     53.33,   0.02113
318,      53.5,   0.02194
319,     53.67,   0.02261
320,     53.83,   0.02167
321,        54,   0.02206
322,     54.17,   0.02352
323,     54.33,   0.02234
324,      54.5,    0.0225
325,     54.67,   0.02271
326,     54.83,   0.02241
327,        55,   0.02268
328,     55.17,   0.02267
329,     55.33,   0.02321
330,      55.5,   0.02209
331,     55.67,   0.02285
332,     55.83,   0.02261
333,        56,   0.02301
334,     56.17,   0.02281
335,     56.33,   0.02313
336,      56.5,   0.02224
337,     56.67,   0.02285
338,     56.83,   0.02381
339,        57,   0.02394
340,     57.17,   0.02398
341,     57.33,   0.02291
342,      57.5,   0.02285
343,     57.67,   0.02348
344,     57.83,    0.0236
345,        58,   0.02249
346,     58.17,   0.02333
347,     58.33,   0.02305
348,      58.5,   0.02318
349,     58.67,   0.02375
350,     58.83,   0.02349
351,        59,   0.02356
352,     59.17,   0.02254
353,     59.33,   0.02448
354,      59.5,   0.02392
355,     59.67,   0.02416
356,     59.83,   0.02423
357,        60,   0.02447
