,time,abs
0,       0.5,  0.001049
1,    0.6667, 0.0004866
2,    0.8333,  0.000906
3,         1, 0.0003831
4,     1.167, 0.0009988
5,     1.333,    0.0013
6,       1.5,  0.001464
7,     1.667,  0.001311
8,     1.833,  0.002111
9,         2,  0.001514
10,     2.167,  0.002242
11,     2.333,  0.002089
12,       2.5,  0.002317
13,     2.667,  0.001827
14,     2.833,  0.002165
15,         3,  0.003465
16,     3.167,  0.003021
17,     3.333,  0.002962
18,       3.5,   0.00286
19,     3.667,  0.003274
20,     3.833,  0.004039
21,         4,  0.003871
22,     4.167,  0.004532
23,     4.333,  0.004178
24,       4.5,  0.004016
25,     4.667,  0.003683
26,     4.833,  0.004478
27,         5,  0.003766
28,     5.167,  0.004906
29,     5.333,  0.004964
30,       5.5,  0.004777
31,     5.667,  0.005442
32,     5.833,   0.00575
33,         6,  0.005335
34,     6.167,  0.005473
35,     6.333,  0.005981
36,       6.5,  0.005939
37,     6.667,  0.006671
38,     6.833,  0.006945
39,         7,  0.006784
40,     7.167,  0.006417
41,     7.333,  0.006548
42,       7.5,  0.006328
43,     7.667,  0.007276
44,     7.833,   0.00719
45,         8,  0.007134
46,     8.167,  0.007744
47,     8.333,  0.007551
48,       8.5,  0.007282
49,     8.667,   0.00685
50,     8.833,  0.008611
51,         9,   0.00734
52,     9.167,  0.007709
53,     9.333,  0.007728
54,       9.5,  0.008684
55,     9.667,  0.009065
56,     9.833,   0.00855
57,        10,  0.009341
58,     10.17,  0.008235
59,     10.33,  0.009581
60,      10.5,   0.01015
61,     10.67,  0.009394
62,     10.83,  0.009679
63,        11,  0.009934
64,     11.17,   0.01022
65,     11.33,   0.01008
66,      11.5,   0.01032
67,     11.67,    0.0103
68,     11.83,  0.009492
69,        12,   0.01029
70,     12.17,     0.011
71,     12.33,   0.01089
72,      12.5,   0.01057
73,     12.67,   0.01121
74,     12.83,   0.01158
75,        13,   0.01087
76,     13.17,   0.01228
77,     13.33,   0.01174
78,      13.5,   0.01211
79,     13.67,   0.01251
80,     13.83,   0.01181
81,        14,   0.01216
82,     14.17,   0.01239
83,     14.33,   0.01232
84,      14.5,   0.01208
85,     14.67,   0.01267
86,     14.83,   0.01285
87,        15,   0.01336
88,     15.17,   0.01298
89,     15.33,   0.01375
90,      15.5,   0.01373
91,     15.67,   0.01389
92,     15.83,   0.01388
93,        16,   0.01303
94,     16.17,   0.01461
95,     16.33,   0.01481
96,      16.5,   0.01333
97,     16.67,   0.01392
98,     16.83,   0.01484
99,        17,   0.01467
100,     17.17,   0.01489
101,     17.33,   0.01486
102,      17.5,    0.0145
103,     17.67,   0.01571
104,     17.83,   0.01552
105,        18,    0.0153
106,     18.17,   0.01544
107,     18.33,   0.01521
108,      18.5,   0.01629
109,     18.67,   0.01655
110,     18.83,   0.01616
111,        19,   0.01574
112,     19.17,   0.01624
113,     19.33,   0.01696
114,      19.5,   0.01682
115,     19.67,   0.01676
116,     19.83,   0.01669
117,        20,   0.01698
118,     20.17,   0.01684
119,     20.33,   0.01735
120,      20.5,   0.01755
121,     20.67,   0.01707
122,     20.83,   0.01783
123,        21,   0.01756
124,     21.17,   0.01794
125,     21.33,   0.01861
126,      21.5,   0.01815
127,     21.67,   0.01863
128,     21.83,   0.01881
129,        22,   0.01783
130,     22.17,     0.019
131,     22.33,   0.01822
132,      22.5,   0.01866
133,     22.67,    0.0191
134,     22.83,   0.01937
135,        23,   0.01958
136,     23.17,   0.01973
137,     23.33,   0.01989
138,      23.5,   0.02019
139,     23.67,   0.01912
140,     23.83,   0.02002
141,        24,   0.01994
142,     24.17,   0.02008
143,     24.33,   0.02026
144,      24.5,   0.02098
145,     24.67,   0.02038
146,     24.83,   0.02052
147,        25,   0.02104
148,     25.17,   0.02025
149,     25.33,   0.02099
150,      25.5,    0.0217
151,     25.67,   0.02253
152,     25.83,    0.0215
153,        26,   0.02139
154,     26.17,    0.0217
155,     26.33,   0.02192
156,      26.5,   0.02191
157,     26.67,   0.02236
158,     26.83,   0.02192
159,        27,   0.02279
160,     27.17,   0.02167
161,     27.33,   0.02251
162,      27.5,   0.02246
163,     27.67,   0.02228
164,     27.83,   0.02279
165,        28,    0.0234
