,time,abs
0,       0.5,-0.0001561
1,    0.6667,-0.0006663
2,    0.8333, 0.0002323
3,         1, 0.0005036
4,     1.167,-2.591e-06
5,     1.333,  0.001261
6,       1.5, 1.472e-06
7,     1.667,  0.001024
8,     1.833,  0.000425
9,         2, 0.0003083
10,     2.167, 0.0009371
11,     2.333,  0.001577
12,       2.5, 0.0008617
13,     2.667,  0.001648
14,     2.833, 0.0006094
15,         3,  0.001162
16,     3.167,  0.001669
17,     3.333,  0.001427
18,       3.5,  0.001367
19,     3.667,  0.001596
20,     3.833,    0.0021
21,         4,   0.00158
22,     4.167,  0.002134
23,     4.333,  0.002261
24,       4.5,  0.001821
25,     4.667,  0.002825
26,     4.833,  0.003016
27,         5,  0.002684
28,     5.167,  0.002271
29,     5.333,  0.002435
30,       5.5,  0.002745
31,     5.667,  0.001773
32,     5.833,  0.003333
33,         6,  0.002864
34,     6.167,  0.002361
35,     6.333,  0.002824
36,       6.5,  0.003676
37,     6.667,  0.003212
38,     6.833,  0.003274
39,         7,   0.00347
40,     7.167,  0.003366
41,     7.333,  0.003648
42,       7.5,  0.004012
43,     7.667,   0.00329
44,     7.833,   0.00515
45,         8,  0.003184
46,     8.167,   0.00485
47,     8.333,  0.003565
48,       8.5,  0.003796
49,     8.667,  0.003714
50,     8.833,   0.00392
51,         9,  0.004071
52,     9.167,  0.004067
53,     9.333,    0.0043
54,       9.5,  0.005136
55,     9.667,  0.005444
56,     9.833,  0.004168
57,        10,  0.005262
58,     10.17,  0.004454
59,     10.33,  0.004725
60,      10.5,  0.003768
61,     10.67,  0.005421
62,     10.83,   0.00533
63,        11,   0.00492
64,     11.17,  0.004872
65,     11.33,  0.005528
66,      11.5,  0.005775
67,     11.67,   0.00629
68,     11.83,  0.005137
69,        12,  0.005407
70,     12.17,   0.00565
71,     12.33,  0.005971
72,      12.5,  0.005938
73,     12.67,  0.006182
74,     12.83,  0.006909
75,        13,  0.006169
76,     13.17,  0.006375
77,     13.33,  0.006311
78,      13.5,  0.006255
79,     13.67,   0.00576
80,     13.83,  0.006669
81,        14,  0.006139
82,     14.17,  0.007335
83,     14.33,  0.007043
84,      14.5,  0.006193
85,     14.67,  0.006724
86,     14.83,  0.007842
87,        15,  0.007371
88,     15.17,  0.007754
89,     15.33,  0.007855
90,      15.5,  0.007857
91,     15.67,  0.007182
92,     15.83,  0.006967
93,        16,  0.007508
94,     16.17,  0.007495
95,     16.33,  0.006816
96,      16.5,  0.007744
97,     16.67,  0.008199
98,     16.83,  0.008259
99,        17,  0.007116
100,     17.17,  0.008394
101,     17.33,  0.008053
102,      17.5,  0.007614
103,     17.67,  0.007531
104,     17.83,  0.007768
105,        18,  0.008543
106,     18.17,  0.008783
107,     18.33,  0.008585
108,      18.5,  0.008326
109,     18.67,  0.008767
110,     18.83,  0.008956
111,        19,  0.008818
112,     19.17,   0.00914
113,     19.33,  0.008931
114,      19.5,  0.009089
115,     19.67,  0.009839
116,     19.83,  0.009179
117,        20,   0.00856
118,     20.17,   0.01002
119,     20.33,  0.009943
120,      20.5,  0.009833
121,     20.67,    0.0103
122,     20.83,   0.01063
123,        21,  0.009823
124,     21.17,  0.009274
125,     21.33,   0.01042
126,      21.5,   0.01015
127,     21.67,   0.01028
128,     21.83,   0.01031
129,        22,   0.01063
130,     22.17,   0.01054
131,     22.33,   0.01099
132,      22.5,   0.01154
133,     22.67,    0.0108
134,     22.83,   0.01012
135,        23,   0.01143
136,     23.17,   0.01096
137,     23.33,    0.0115
138,      23.5,   0.01112
139,     23.67,   0.01091
140,     23.83,   0.01159
141,        24,   0.01185
142,     24.17,   0.01152
143,     24.33,   0.01185
144,      24.5,   0.01184
145,     24.67,   0.01151
146,     24.83,   0.01258
147,        25,   0.01173
148,     25.17,    0.0127
149,     25.33,   0.01178
150,      25.5,   0.01212
151,     25.67,   0.01293
152,     25.83,   0.01247
153,        26,   0.01253
154,     26.17,   0.01147
155,     26.33,   0.01266
156,      26.5,    0.0131
157,     26.67,   0.01216
158,     26.83,   0.01285
159,        27,   0.01302
160,     27.17,   0.01328
161,     27.33,    0.0126
162,      27.5,   0.01312
163,     27.67,   0.01253
164,     27.83,   0.01271
165,        28,   0.01237
166,     28.17,   0.01359
167,     28.33,   0.01274
168,      28.5,   0.01364
169,     28.67,   0.01245
170,     28.83,   0.01368
171,        29,   0.01324
172,     29.17,   0.01349
173,     29.33,   0.01455
174,      29.5,    0.0144
175,     29.67,   0.01431
176,     29.83,   0.01399
177,        30,   0.01339
178,     30.17,   0.01398
179,     30.33,   0.01461
180,      30.5,    0.0148
181,     30.67,   0.01487
182,     30.83,   0.01457
183,        31,     0.015
184,     31.17,   0.01382
185,     31.33,   0.01473
186,      31.5,   0.01468
187,     31.67,   0.01559
188,     31.83,    0.0147
189,        32,   0.01548
190,     32.17,   0.01497
191,     32.33,   0.01529
192,      32.5,   0.01522
193,     32.67,    0.0148
194,     32.83,   0.01561
195,        33,   0.01586
196,     33.17,   0.01565
197,     33.33,   0.01502
198,      33.5,   0.01542
199,     33.67,   0.01607
200,     33.83,   0.01604
201,        34,   0.01637
202,     34.17,   0.01574
203,     34.33,   0.01588
204,      34.5,   0.01567
205,     34.67,   0.01568
206,     34.83,   0.01604
207,        35,   0.01728
208,     35.17,   0.01581
209,     35.33,   0.01585
210,      35.5,   0.01693
211,     35.67,   0.01643
212,     35.83,   0.01637
213,        36,   0.01657
214,     36.17,   0.01738
215,     36.33,   0.01598
216,      36.5,   0.01761
217,     36.67,   0.01705
218,     36.83,   0.01645
219,        37,   0.01726
220,     37.17,   0.01707
221,     37.33,     0.018
222,      37.5,    0.0176
223,     37.67,   0.01806
224,     37.83,   0.01757
225,        38,   0.01787
226,     38.17,   0.01687
227,     38.33,   0.01784
228,      38.5,   0.01824
229,     38.67,    0.0187
230,     38.83,   0.01791
231,        39,   0.01883
232,     39.17,   0.01774
233,     39.33,   0.01861
234,      39.5,     0.019
235,     39.67,   0.01896
236,     39.83,   0.01945
237,        40,   0.01861
238,     40.17,   0.01832
239,     40.33,   0.01965
240,      40.5,   0.01963
241,     40.67,    0.0192
242,     40.83,   0.01916
243,        41,   0.01938
244,     41.17,    0.0193
245,     41.33,    0.0195
246,      41.5,   0.01929
247,     41.67,   0.01895
248,     41.83,   0.01916
249,        42,   0.01921
250,     42.17,   0.01957
251,     42.33,   0.01993
252,      42.5,   0.01922
253,     42.67,   0.02013
254,     42.83,   0.01947
255,        43,   0.01995
256,     43.17,   0.01997
257,     43.33,   0.01977
258,      43.5,   0.02011
259,     43.67,   0.01964
260,     43.83,   0.01926
261,        44,   0.02071
262,     44.17,   0.02015
263,     44.33,   0.02049
264,      44.5,   0.02084
265,     44.67,   0.02148
266,     44.83,   0.02052
267,        45,   0.02144
268,     45.17,   0.02111
269,     45.33,   0.02078
270,      45.5,   0.02127
271,     45.67,   0.02083
272,     45.83,   0.02186
273,        46,   0.02129
274,     46.17,   0.02171
275,     46.33,   0.02134
276,      46.5,   0.02148
277,     46.67,   0.02145
278,     46.83,   0.02152
279,        47,   0.02145
280,     47.17,   0.02227
281,     47.33,   0.02243
282,      47.5,   0.02237
283,     47.67,   0.02245
284,     47.83,   0.02306
285,        48,   0.02174
286,     48.17,   0.02357
287,     48.33,   0.02176
288,      48.5,   0.02267
289,     48.67,   0.02267
290,     48.83,   0.02288
291,        49,   0.02292
292,     49.17,   0.02351
293,     49.33,   0.02365
294,      49.5,    0.0228
295,     49.67,    0.0228
296,     49.83,   0.02416
297,        50,   0.02304
298,     50.17,   0.02283
299,     50.33,   0.02316
300,      50.5,   0.02401
301,     50.67,   0.02305
302,     50.83,   0.02301
303,        51,   0.02457
304,     51.17,   0.02344
305,     51.33,   0.02366
306,      51.5,   0.02436
307,     51.67,   0.02475
308,     51.83,   0.02408
309,        52,   0.02419
310,     52.17,   0.02379
311,     52.33,   0.02469
312,      52.5,   0.02462
313,     52.67,   0.02447
314,     52.83,   0.02385
315,        53,   0.02454
316,     53.17,   0.02497
317,     53.33,   0.02479
318,      53.5,   0.02466
319,     53.67,   0.02535
320,     53.83,   0.02553
321,        54,   0.02552
322,     54.17,   0.02569
323,     54.33,    0.0244
324,      54.5,   0.02471
325,     54.67,   0.02525
326,     54.83,   0.02482
327,        55,   0.02602
328,     55.17,   0.02636
329,     55.33,   0.02628
330,      55.5,   0.02572
331,     55.67,   0.02585
332,     55.83,   0.02574
333,        56,   0.02532
334,     56.17,   0.02567
335,     56.33,   0.02587
336,      56.5,   0.02642
337,     56.67,   0.02604
338,     56.83,   0.02628
339,        57,   0.02722
340,     57.17,   0.02608
341,     57.33,   0.02636
342,      57.5,    0.0259
343,     57.67,   0.02659
344,     57.83,   0.02708
345,        58,   0.02697
346,     58.17,   0.02721
347,     58.33,   0.02686
348,      58.5,   0.02768
349,     58.67,   0.02684
350,     58.83,   0.02861
351,        59,   0.02702
352,     59.17,   0.02753
353,     59.33,   0.02769
354,      59.5,   0.02707
355,     59.67,   0.02869
356,     59.83,    0.0281
357,        60,   0.02819
