,time,abs
0,       0.5, 0.0009617
1,    0.6667, 0.0006748
2,    0.8333,  0.000484
3,         1,    0.0018
4,     1.167,  0.002122
5,     1.333,   0.00202
6,       1.5,  0.001888
7,     1.667,  0.002855
8,     1.833,  0.002452
9,         2,  0.002474
10,     2.167,  0.003181
11,     2.333,  0.002307
12,       2.5,  0.002863
13,     2.667,  0.003099
14,     2.833,  0.003011
15,         3,  0.003786
16,     3.167,  0.003395
17,     3.333,   0.00478
18,       3.5,  0.004148
19,     3.667,  0.004655
20,     3.833,   0.00401
21,         4,  0.003925
22,     4.167,  0.005484
23,     4.333,  0.006153
24,       4.5,  0.005796
25,     4.667,  0.006342
26,     4.833,  0.005948
27,         5,  0.007491
28,     5.167,  0.006555
29,     5.333,  0.006246
30,       5.5,   0.00699
31,     5.667,  0.007011
32,     5.833,  0.006591
33,         6,  0.007141
34,     6.167,  0.007858
35,     6.333,  0.008621
36,       6.5,  0.008125
37,     6.667,  0.008253
38,     6.833,   0.00831
39,         7,  0.008943
40,     7.167,  0.008347
41,     7.333,  0.009214
42,       7.5,  0.009561
43,     7.667,  0.009561
44,     7.833,  0.008868
45,         8,   0.01086
46,     8.167,   0.01068
47,     8.333,   0.01025
48,       8.5,     0.011
49,     8.667,   0.01047
50,     8.833,   0.01078
51,         9,   0.01134
52,     9.167,   0.01126
53,     9.333,   0.01236
54,       9.5,   0.01169
55,     9.667,   0.01285
56,     9.833,   0.01247
57,        10,   0.01211
58,     10.17,     0.013
59,     10.33,   0.01374
60,      10.5,   0.01283
61,     10.67,   0.01373
62,     10.83,   0.01341
63,        11,   0.01349
64,     11.17,   0.01435
65,     11.33,   0.01358
66,      11.5,   0.01432
67,     11.67,     0.014
68,     11.83,   0.01418
69,        12,   0.01561
70,     12.17,   0.01423
71,     12.33,   0.01605
72,      12.5,   0.01531
73,     12.67,   0.01619
74,     12.83,   0.01619
75,        13,   0.01608
76,     13.17,   0.01636
77,     13.33,   0.01622
78,      13.5,    0.0168
79,     13.67,    0.0173
80,     13.83,   0.01684
81,        14,   0.01778
82,     14.17,   0.01783
83,     14.33,   0.01775
84,      14.5,   0.01814
85,     14.67,   0.01715
86,     14.83,    0.0179
87,        15,   0.01829
88,     15.17,   0.01958
89,     15.33,     0.019
90,      15.5,   0.01923
91,     15.67,   0.01905
92,     15.83,   0.01916
93,        16,   0.01952
94,     16.17,   0.01946
95,     16.33,    0.0204
96,      16.5,   0.01997
97,     16.67,   0.01983
98,     16.83,   0.02083
99,        17,   0.02094
100,     17.17,   0.02123
101,     17.33,   0.02202
102,      17.5,   0.02131
103,     17.67,   0.02197
104,     17.83,   0.02245
105,        18,   0.02129
106,     18.17,     0.022
107,     18.33,   0.02271
108,      18.5,   0.02181
109,     18.67,   0.02325
110,     18.83,   0.02262
111,        19,   0.02412
112,     19.17,   0.02314
113,     19.33,   0.02299
114,      19.5,   0.02388
115,     19.67,   0.02412
116,     19.83,   0.02368
117,        20,   0.02426
118,     20.17,   0.02486
119,     20.33,    0.0257
120,      20.5,   0.02502
121,     20.67,   0.02476
122,     20.83,   0.02508
123,        21,   0.02666
124,     21.17,   0.02658
125,     21.33,   0.02625
126,      21.5,   0.02622
127,     21.67,   0.02699
128,     21.83,   0.02667
129,        22,   0.02692
130,     22.17,   0.02674
131,     22.33,   0.02737
132,      22.5,   0.02747
133,     22.67,   0.02706
134,     22.83,   0.02801
135,        23,   0.02785
136,     23.17,   0.02876
137,     23.33,   0.02823
138,      23.5,   0.02939
139,     23.67,   0.02801
140,     23.83,   0.02893
141,        24,   0.02848
142,     24.17,   0.02908
143,     24.33,   0.02942
144,      24.5,   0.02991
145,     24.67,   0.03017
146,     24.83,   0.03015
147,        25,   0.03008
148,     25.17,   0.03016
149,     25.33,   0.03005
150,      25.5,   0.03135
151,     25.67,   0.03154
152,     25.83,   0.03175
153,        26,   0.03056
154,     26.17,   0.03093
155,     26.33,   0.03164
156,      26.5,   0.03139
157,     26.67,   0.03089
158,     26.83,   0.03231
159,        27,   0.03235
160,     27.17,    0.0325
161,     27.33,   0.03266
162,      27.5,   0.03319
163,     27.67,   0.03314
164,     27.83,   0.03279
165,        28,   0.03321
166,     28.17,   0.03254
167,     28.33,   0.03362
168,      28.5,   0.03336
169,     28.67,   0.03461
170,     28.83,   0.03439
171,        29,   0.03474
172,     29.17,   0.03471
173,     29.33,   0.03435
174,      29.5,   0.03539
175,     29.67,   0.03516
176,     29.83,    0.0347
177,        30,    0.0353
178,     30.17,   0.03583
179,     30.33,   0.03525
180,      30.5,   0.03533
181,     30.67,   0.03631
182,     30.83,   0.03633
183,        31,   0.03658
184,     31.17,   0.03608
185,     31.33,   0.03744
186,      31.5,   0.03709
187,     31.67,    0.0375
188,     31.83,   0.03731
189,        32,   0.03726
190,     32.17,   0.03753
191,     32.33,   0.03757
192,      32.5,   0.03774
193,     32.67,   0.03869
194,     32.83,   0.03805
195,        33,   0.03851
196,     33.17,   0.03852
197,     33.33,   0.03782
198,      33.5,   0.04001
199,     33.67,   0.03909
200,     33.83,   0.03896
201,        34,   0.03986
202,     34.17,   0.04046
203,     34.33,   0.03976
204,      34.5,    0.0396
205,     34.67,   0.03998
206,     34.83,   0.03993
207,        35,   0.04067
208,     35.17,   0.04076
209,     35.33,   0.04145
210,      35.5,    0.0416
211,     35.67,   0.04133
212,     35.83,   0.04215
213,        36,   0.04188
214,     36.17,   0.04138
215,     36.33,    0.0417
216,      36.5,   0.04275
217,     36.67,   0.04218
218,     36.83,   0.04344
219,        37,     0.043
220,     37.17,   0.04308
221,     37.33,   0.04347
222,      37.5,   0.04323
223,     37.67,   0.04291
