,time,abs
0,       0.5,-0.0006754
1,    0.6667, 0.0003467
2,    0.8333,-0.0002899
3,         1, 0.0007392
4,     1.167, 0.0002068
5,     1.333, 0.0002766
6,       1.5, 0.0006967
7,     1.667,  0.001313
8,     1.833, 0.0006599
9,         2,  0.000801
10,     2.167, 6.733e-06
11,     2.333,  0.001561
12,       2.5,  0.001997
13,     2.667,  0.001708
14,     2.833,  0.001263
15,         3,  0.001029
16,     3.167,  0.002215
17,     3.333,  0.001314
18,       3.5,  0.001877
19,     3.667,   0.00187
20,     3.833, 0.0007806
21,         4,  0.002637
22,     4.167,  0.001591
23,     4.333,  0.002352
24,       4.5,  0.001795
25,     4.667,   0.00186
26,     4.833,  0.002533
27,         5,  0.002311
28,     5.167,  0.002609
29,     5.333,  0.003015
30,       5.5,  0.002897
31,     5.667,   0.00248
32,     5.833,  0.003603
33,         6,  0.002928
34,     6.167,  0.003242
35,     6.333,  0.003123
36,       6.5,  0.003406
37,     6.667,  0.004144
38,     6.833,  0.003835
39,         7,   0.00438
40,     7.167,  0.004398
41,     7.333,  0.003884
42,       7.5,   0.00408
43,     7.667,  0.004447
44,     7.833,   0.00439
45,         8,  0.004416
46,     8.167,  0.003753
47,     8.333,  0.004186
48,       8.5,  0.004241
49,     8.667,  0.004817
50,     8.833,  0.004647
51,         9,  0.004253
52,     9.167,  0.005746
53,     9.333,  0.004561
54,       9.5,  0.005375
55,     9.667,  0.004774
56,     9.833,  0.005211
57,        10,  0.004762
58,     10.17,  0.005274
59,     10.33,  0.005142
60,      10.5,  0.004867
61,     10.67,  0.005223
62,     10.83,  0.006292
63,        11,  0.005702
64,     11.17,  0.005569
65,     11.33,  0.005564
66,      11.5,  0.006202
67,     11.67,  0.006271
68,     11.83,  0.005458
69,        12,  0.006274
70,     12.17,  0.006006
71,     12.33,  0.006491
72,      12.5,  0.006459
73,     12.67,  0.006424
74,     12.83,  0.006975
75,        13,   0.00672
76,     13.17,  0.007166
77,     13.33,  0.007196
78,      13.5,  0.006903
79,     13.67,  0.007345
80,     13.83,  0.006089
81,        14,  0.007272
82,     14.17,  0.007095
83,     14.33,   0.00808
84,      14.5,  0.007483
85,     14.67,  0.008233
86,     14.83,  0.007524
87,        15,  0.007975
88,     15.17,  0.008006
89,     15.33,  0.008092
90,      15.5,  0.007732
91,     15.67,  0.007702
92,     15.83,  0.008088
93,        16,  0.008174
94,     16.17,  0.008515
95,     16.33,  0.008928
96,      16.5,  0.007883
97,     16.67,  0.009035
98,     16.83,  0.008636
99,        17,  0.009256
100,     17.17,  0.009122
101,     17.33,  0.009098
102,      17.5,  0.008244
103,     17.67,  0.008987
104,     17.83,  0.009718
105,        18,   0.00864
106,     18.17,   0.00878
107,     18.33,  0.009671
108,      18.5,  0.009653
109,     18.67,  0.009894
110,     18.83,  0.009272
111,        19,   0.01042
112,     19.17,  0.009779
113,     19.33,  0.009879
114,      19.5,  0.009988
115,     19.67,  0.009754
116,     19.83,   0.01031
117,        20,   0.01055
118,     20.17,   0.01005
119,     20.33,   0.01128
120,      20.5,  0.009259
121,     20.67,   0.01058
122,     20.83,   0.01083
123,        21,   0.01039
124,     21.17,  0.009596
125,     21.33,   0.01153
126,      21.5,   0.01091
127,     21.67,   0.01057
128,     21.83,   0.01132
129,        22,   0.01147
130,     22.17,    0.0107
131,     22.33,   0.01156
132,      22.5,    0.0111
133,     22.67,   0.01224
134,     22.83,   0.01109
135,        23,   0.01099
136,     23.17,   0.01239
137,     23.33,   0.01268
138,      23.5,   0.01294
139,     23.67,   0.01286
140,     23.83,   0.01222
141,        24,   0.01184
142,     24.17,   0.01268
143,     24.33,   0.01252
144,      24.5,   0.01231
145,     24.67,    0.0135
146,     24.83,   0.01294
147,        25,   0.01306
148,     25.17,   0.01245
149,     25.33,   0.01323
150,      25.5,   0.01261
151,     25.67,   0.01239
152,     25.83,   0.01302
153,        26,   0.01371
154,     26.17,   0.01359
155,     26.33,   0.01325
156,      26.5,   0.01303
157,     26.67,    0.0139
158,     26.83,   0.01302
159,        27,   0.01397
160,     27.17,   0.01376
161,     27.33,   0.01428
162,      27.5,   0.01396
163,     27.67,   0.01413
164,     27.83,   0.01388
165,        28,   0.01391
166,     28.17,    0.0143
167,     28.33,   0.01476
168,      28.5,   0.01386
169,     28.67,   0.01569
170,     28.83,   0.01407
171,        29,   0.01627
172,     29.17,   0.01471
173,     29.33,   0.01488
174,      29.5,   0.01536
175,     29.67,   0.01505
176,     29.83,   0.01541
177,        30,   0.01464
178,     30.17,     0.015
179,     30.33,   0.01444
180,      30.5,   0.01574
181,     30.67,   0.01499
182,     30.83,   0.01584
183,        31,   0.01605
184,     31.17,   0.01603
185,     31.33,   0.01624
186,      31.5,   0.01573
187,     31.67,    0.0159
188,     31.83,   0.01651
189,        32,   0.01671
190,     32.17,   0.01654
191,     32.33,   0.01649
192,      32.5,   0.01717
193,     32.67,   0.01647
194,     32.83,   0.01751
195,        33,   0.01654
196,     33.17,     0.017
197,     33.33,   0.01634
198,      33.5,   0.01653
199,     33.67,    0.0161
200,     33.83,   0.01724
201,        34,   0.01743
202,     34.17,   0.01738
203,     34.33,   0.01732
204,      34.5,   0.01752
205,     34.67,   0.01691
206,     34.83,   0.01722
207,        35,   0.01768
208,     35.17,   0.01779
209,     35.33,   0.01731
210,      35.5,   0.01763
211,     35.67,   0.01757
212,     35.83,   0.01734
213,        36,   0.01876
214,     36.17,   0.01852
215,     36.33,   0.01839
216,      36.5,   0.01843
217,     36.67,   0.01889
218,     36.83,   0.01881
219,        37,   0.01874
220,     37.17,   0.01862
221,     37.33,   0.01916
222,      37.5,   0.01908
223,     37.67,   0.01801
224,     37.83,    0.0197
225,        38,   0.01886
226,     38.17,   0.01895
227,     38.33,   0.01899
228,      38.5,   0.01966
229,     38.67,   0.01845
230,     38.83,   0.01922
231,        39,   0.01893
232,     39.17,   0.01895
233,     39.33,   0.01935
234,      39.5,   0.01987
235,     39.67,   0.01925
236,     39.83,   0.01983
237,        40,   0.01974
238,     40.17,   0.02024
239,     40.33,   0.02009
240,      40.5,   0.01927
241,     40.67,   0.02025
242,     40.83,   0.02106
243,        41,   0.02075
244,     41.17,   0.02143
245,     41.33,   0.02055
246,      41.5,   0.02106
247,     41.67,   0.02116
248,     41.83,   0.02129
249,        42,   0.02069
250,     42.17,   0.02118
251,     42.33,   0.02138
252,      42.5,    0.0218
253,     42.67,   0.02145
254,     42.83,   0.02165
255,        43,   0.02102
256,     43.17,    0.0212
257,     43.33,   0.02176
258,      43.5,   0.02189
259,     43.67,    0.0218
260,     43.83,   0.02212
261,        44,   0.02155
262,     44.17,   0.02196
263,     44.33,   0.02228
264,      44.5,   0.02234
265,     44.67,   0.02297
266,     44.83,   0.02247
267,        45,   0.02296
268,     45.17,   0.02208
269,     45.33,   0.02232
270,      45.5,   0.02264
271,     45.67,   0.02247
272,     45.83,   0.02295
273,        46,   0.02369
274,     46.17,   0.02371
275,     46.33,   0.02433
276,      46.5,   0.02373
277,     46.67,   0.02307
278,     46.83,   0.02357
279,        47,   0.02323
280,     47.17,   0.02397
281,     47.33,   0.02424
282,      47.5,   0.02401
283,     47.67,   0.02401
284,     47.83,   0.02458
285,        48,    0.0237
286,     48.17,   0.02437
287,     48.33,   0.02379
288,      48.5,   0.02377
289,     48.67,   0.02408
290,     48.83,   0.02432
291,        49,   0.02416
292,     49.17,   0.02477
293,     49.33,   0.02484
294,      49.5,   0.02446
295,     49.67,   0.02501
296,     49.83,   0.02527
297,        50,   0.02525
298,     50.17,   0.02483
299,     50.33,   0.02564
300,      50.5,   0.02562
301,     50.67,   0.02544
302,     50.83,    0.0253
303,        51,   0.02553
304,     51.17,   0.02538
305,     51.33,   0.02554
306,      51.5,   0.02546
307,     51.67,   0.02623
308,     51.83,   0.02649
309,        52,   0.02699
310,     52.17,   0.02638
311,     52.33,   0.02551
312,      52.5,   0.02555
313,     52.67,   0.02572
314,     52.83,    0.0258
315,        53,    0.0259
316,     53.17,   0.02623
317,     53.33,   0.02572
318,      53.5,   0.02658
319,     53.67,   0.02698
320,     53.83,    0.0273
321,        54,   0.02672
322,     54.17,   0.02724
323,     54.33,   0.02729
324,      54.5,     0.028
325,     54.67,   0.02755
326,     54.83,    0.0281
327,        55,   0.02725
328,     55.17,   0.02808
329,     55.33,    0.0279
330,      55.5,   0.02779
331,     55.67,   0.02756
332,     55.83,   0.02814
333,        56,   0.02769
334,     56.17,   0.02816
335,     56.33,   0.02692
336,      56.5,   0.02867
337,     56.67,   0.02849
338,     56.83,   0.02836
339,        57,   0.02886
340,     57.17,   0.02794
341,     57.33,   0.02884
342,      57.5,   0.02815
343,     57.67,   0.02795
344,     57.83,   0.02807
345,        58,   0.02813
346,     58.17,   0.02907
347,     58.33,   0.02917
348,      58.5,   0.02921
349,     58.67,   0.02955
350,     58.83,   0.02888
351,        59,   0.02897
352,     59.17,   0.02847
353,     59.33,   0.02971
354,      59.5,   0.02851
355,     59.67,   0.02979
356,     59.83,   0.02976
357,        60,   0.03026
