,time,abs
0,       0.5,   0.01168
1,    0.6667,   0.01583
2,    0.8333,    0.0205
3,         1,   0.02452
4,     1.167,   0.02796
5,     1.333,   0.03275
6,       1.5,   0.03734
7,     1.667,    0.0415
8,     1.833,   0.04457
9,         2,   0.04889
10,     2.167,   0.05299
11,     2.333,   0.05742
12,       2.5,   0.06188
13,     2.667,   0.06559
14,     2.833,   0.06949
15,         3,     0.074
16,     3.167,    0.0783
17,     3.333,   0.08059
18,       3.5,   0.08602
19,     3.667,    0.0898
20,     3.833,   0.09275
21,         4,   0.09744
22,     4.167,    0.1015
23,     4.333,    0.1066
24,       4.5,    0.1105
25,     4.667,    0.1133
26,     4.833,    0.1178
27,         5,    0.1222
28,     5.167,    0.1261
29,     5.333,    0.1297
30,       5.5,    0.1356
31,     5.667,    0.1394
32,     5.833,    0.1428
33,         6,    0.1468
34,     6.167,    0.1516
35,     6.333,    0.1563
36,       6.5,    0.1584
37,     6.667,    0.1635
38,     6.833,    0.1665
39,         7,    0.1708
40,     7.167,    0.1762
41,     7.333,    0.1785
42,       7.5,    0.1832
43,     7.667,    0.1875
44,     7.833,    0.1915
45,         8,    0.1951
46,     8.167,       0.2
47,     8.333,    0.2036
48,       8.5,     0.207
49,     8.667,    0.2119
50,     8.833,    0.2155
51,         9,    0.2206
52,     9.167,     0.224
53,     9.333,    0.2267
54,       9.5,    0.2315
55,     9.667,    0.2351
56,     9.833,    0.2406
57,        10,    0.2449
58,     10.17,    0.2475
59,     10.33,    0.2523
60,      10.5,    0.2555
61,     10.67,    0.2598
62,     10.83,    0.2648
63,        11,    0.2685
64,     11.17,    0.2723
65,     11.33,    0.2763
66,      11.5,    0.2813
67,     11.67,    0.2845
68,     11.83,     0.289
69,        12,    0.2917
70,     12.17,    0.2966
71,     12.33,    0.3005
72,      12.5,    0.3053
73,     12.67,    0.3073
74,     12.83,    0.3138
75,        13,    0.3174
76,     13.17,    0.3211
77,     13.33,    0.3251
78,      13.5,    0.3301
79,     13.67,    0.3336
80,     13.83,    0.3365
81,        14,    0.3405
82,     14.17,    0.3443
83,     14.33,     0.349
84,      14.5,    0.3543
85,     14.67,    0.3567
86,     14.83,    0.3613
87,        15,    0.3653
88,     15.17,     0.369
89,     15.33,    0.3732
90,      15.5,    0.3774
91,     15.67,     0.382
92,     15.83,    0.3854
93,        16,    0.3898
94,     16.17,    0.3946
95,     16.33,    0.3996
96,      16.5,    0.4005
97,     16.67,    0.4061
98,     16.83,    0.4101
99,        17,    0.4135
100,     17.17,     0.419
101,     17.33,    0.4234
102,      17.5,    0.4242
103,     17.67,    0.4295
104,     17.83,    0.4343
105,        18,    0.4391
106,     18.17,    0.4408
107,     18.33,    0.4462
108,      18.5,    0.4494
109,     18.67,    0.4524
110,     18.83,    0.4589
111,        19,    0.4617
112,     19.17,    0.4662
113,     19.33,    0.4704
114,      19.5,    0.4739
115,     19.67,    0.4765
116,     19.83,    0.4829
117,        20,    0.4873
118,     20.17,    0.4923
119,     20.33,    0.4935
120,      20.5,    0.4973
121,     20.67,    0.5055
122,     20.83,    0.5058
123,        21,    0.5089
124,     21.17,    0.5142
125,     21.33,    0.5192
126,      21.5,    0.5216
127,     21.67,    0.5259
128,     21.83,    0.5298
129,        22,    0.5337
130,     22.17,    0.5389
131,     22.33,     0.544
132,      22.5,    0.5497
133,     22.67,    0.5521
134,     22.83,    0.5542
135,        23,    0.5594
136,     23.17,    0.5637
137,     23.33,    0.5669
138,      23.5,    0.5684
139,     23.67,    0.5733
140,     23.83,    0.5789
141,        24,    0.5844
142,     24.17,    0.5869
143,     24.33,    0.5901
