,time,abs
188,     31.83,    0.0269
189,        32,   0.02633
190,     32.17,   0.02661
191,     32.33,   0.02677
192,      32.5,   0.02703
193,     32.67,   0.02712
194,     32.83,     0.027
195,        33,   0.02764
196,     33.17,   0.02724
197,     33.33,   0.02752
198,      33.5,   0.02778
199,     33.67,   0.02784
200,     33.83,   0.02844
201,        34,   0.02874
202,     34.17,   0.02891
203,     34.33,   0.02914
204,      34.5,   0.02876
205,     34.67,   0.02944
206,     34.83,   0.02976
207,        35,   0.02862
208,     35.17,   0.02918
209,     35.33,   0.02926
210,      35.5,   0.02884
211,     35.67,   0.02914
212,     35.83,   0.02873
213,        36,   0.03028
214,     36.17,    0.0298
215,     36.33,   0.03078
216,      36.5,   0.02939
217,     36.67,   0.03064
218,     36.83,   0.03054
219,        37,   0.03063
220,     37.17,   0.03106
221,     37.33,   0.03121
222,      37.5,   0.03035
223,     37.67,   0.03049
224,     37.83,   0.03084
225,        38,   0.03064
226,     38.17,   0.03077
227,     38.33,   0.03133
228,      38.5,   0.03143
229,     38.67,   0.03172
230,     38.83,   0.03252
231,        39,   0.03291
232,     39.17,   0.03177
233,     39.33,   0.03256
234,      39.5,   0.03199
235,     39.67,    0.0322
236,     39.83,   0.03278
237,        40,   0.03248
238,     40.17,    0.0328
239,     40.33,   0.03365
240,      40.5,   0.03297
241,     40.67,   0.03366
242,     40.83,   0.03376
243,        41,   0.03325
244,     41.17,   0.03343
245,     41.33,   0.03406
246,      41.5,   0.03414
247,     41.67,   0.03383
248,     41.83,   0.03506
249,        42,   0.03515
250,     42.17,    0.0346
251,     42.33,   0.03566
252,      42.5,    0.0352
253,     42.67,   0.03406
254,     42.83,   0.03501
255,        43,   0.03472
256,     43.17,    0.0361
257,     43.33,   0.03591
258,      43.5,   0.03575
259,     43.67,   0.03495
260,     43.83,   0.03594
261,        44,   0.03549
262,     44.17,   0.03604
263,     44.33,   0.03631
264,      44.5,   0.03728
265,     44.67,   0.03633
266,     44.83,   0.03611
267,        45,   0.03595
268,     45.17,   0.03691
269,     45.33,    0.0364
270,      45.5,   0.03721
271,     45.67,   0.03625
272,     45.83,   0.03627
273,        46,   0.03625
274,     46.17,   0.03745
275,     46.33,   0.03746
276,      46.5,   0.03919
277,     46.67,   0.03746
278,     46.83,   0.03696
279,        47,    0.0375
280,     47.17,   0.03738
281,     47.33,   0.03866
282,      47.5,   0.03911
283,     47.67,   0.03832
284,     47.83,   0.03894
285,        48,   0.03864
286,     48.17,   0.03961
287,     48.33,   0.03888
288,      48.5,   0.03916
289,     48.67,   0.03887
290,     48.83,   0.03996
291,        49,   0.03972
292,     49.17,   0.03959
293,     49.33,   0.03976
294,      49.5,   0.03955
295,     49.67,   0.04019
296,     49.83,   0.04037
297,        50,   0.04068
298,     50.17,    0.0404
299,     50.33,   0.04117
300,      50.5,   0.04112
301,     50.67,   0.04019
302,     50.83,   0.04115
303,        51,   0.04081
304,     51.17,   0.04148
305,     51.33,   0.04106
306,      51.5,   0.04108
307,     51.67,   0.04221
308,     51.83,   0.04133
309,        52,    0.0408
310,     52.17,   0.04127
311,     52.33,   0.04143
312,      52.5,    0.0422
313,     52.67,   0.04224
314,     52.83,   0.04246
315,        53,   0.04367
316,     53.17,   0.04301
317,     53.33,   0.04247
318,      53.5,   0.04294
319,     53.67,   0.04286
320,     53.83,   0.04256
321,        54,   0.04377
322,     54.17,   0.04425
323,     54.33,   0.04358
324,      54.5,   0.04392
325,     54.67,   0.04422
326,     54.83,   0.04392
327,        55,   0.04382
328,     55.17,   0.04447
329,     55.33,   0.04423
330,      55.5,   0.04381
331,     55.67,   0.04336
332,     55.83,   0.04547
333,        56,   0.04415
334,     56.17,   0.04534
335,     56.33,    0.0442
336,      56.5,   0.04477
337,     56.67,   0.04497
338,     56.83,   0.04502
339,        57,   0.04566
340,     57.17,   0.04521
341,     57.33,   0.04528
342,      57.5,   0.04679
343,     57.67,   0.04514
344,     57.83,   0.04616
345,        58,   0.04648
346,     58.17,   0.04601
347,     58.33,   0.04612
348,      58.5,    0.0461
349,     58.67,   0.04662
350,     58.83,   0.04692
351,        59,   0.04545
352,     59.17,   0.04737
353,     59.33,   0.04693
354,      59.5,   0.04678
355,     59.67,   0.04739
356,     59.83,   0.04778
357,        60,   0.04708
