,time,abs
0,       0.5, 0.0006762
1,    0.6667,   0.00159
2,    0.8333, 0.0007156
3,         1,   0.00123
4,     1.167,   0.00157
5,     1.333,  0.001948
6,       1.5,  0.001691
7,     1.667,  0.003793
8,     1.833,  0.002331
9,         2,  0.002875
10,     2.167,   0.00346
11,     2.333,  0.003618
12,       2.5,  0.003225
13,     2.667,  0.004023
14,     2.833,  0.003228
15,         3,  0.004288
16,     3.167,  0.005771
17,     3.333,  0.004515
18,       3.5,  0.004903
19,     3.667,  0.005727
20,     3.833,  0.005182
21,         4,  0.006019
22,     4.167,    0.0066
23,     4.333,   0.00599
24,       4.5,  0.006273
25,     4.667,  0.006734
26,     4.833,  0.006918
27,         5,  0.007502
28,     5.167,  0.007395
29,     5.333,  0.007436
30,       5.5,  0.008204
31,     5.667,  0.008502
32,     5.833,  0.007829
33,         6,  0.008581
34,     6.167,  0.009173
35,     6.333,  0.009276
36,       6.5,  0.009272
37,     6.667,  0.008764
38,     6.833,  0.009476
39,         7,   0.01008
40,     7.167,  0.009983
41,     7.333,   0.01025
42,       7.5,   0.01149
43,     7.667,   0.01102
44,     7.833,   0.01093
45,         8,   0.01174
46,     8.167,   0.01147
47,     8.333,   0.01236
48,       8.5,   0.01249
49,     8.667,   0.01157
50,     8.833,   0.01276
51,         9,   0.01262
52,     9.167,   0.01312
53,     9.333,   0.01292
54,       9.5,    0.0144
55,     9.667,    0.0133
56,     9.833,   0.01395
57,        10,   0.01452
58,     10.17,   0.01412
59,     10.33,     0.015
60,      10.5,   0.01516
61,     10.67,   0.01573
62,     10.83,   0.01581
63,        11,   0.01488
64,     11.17,   0.01561
65,     11.33,   0.01601
66,      11.5,   0.01602
67,     11.67,   0.01613
68,     11.83,   0.01647
69,        12,   0.01731
70,     12.17,   0.01686
71,     12.33,   0.01738
72,      12.5,   0.01907
73,     12.67,   0.01776
74,     12.83,   0.01811
75,        13,   0.01914
76,     13.17,   0.01848
77,     13.33,      0.02
78,      13.5,   0.01922
79,     13.67,    0.0184
80,     13.83,   0.01902
81,        14,   0.01938
82,     14.17,    0.0195
83,     14.33,   0.01953
84,      14.5,    0.0208
85,     14.67,   0.02028
86,     14.83,    0.0213
87,        15,   0.02099
88,     15.17,   0.02114
89,     15.33,   0.02261
90,      15.5,   0.02156
91,     15.67,   0.02189
92,     15.83,   0.02272
93,        16,   0.02246
94,     16.17,    0.0228
95,     16.33,   0.02275
96,      16.5,   0.02266
97,     16.67,   0.02274
98,     16.83,   0.02312
99,        17,   0.02378
100,     17.17,   0.02371
101,     17.33,   0.02416
102,      17.5,   0.02428
103,     17.67,   0.02487
104,     17.83,   0.02426
105,        18,   0.02554
106,     18.17,   0.02554
107,     18.33,   0.02507
108,      18.5,   0.02583
109,     18.67,   0.02563
110,     18.83,    0.0263
111,        19,   0.02679
112,     19.17,   0.02642
113,     19.33,   0.02675
114,      19.5,   0.02711
115,     19.67,   0.02746
116,     19.83,   0.02674
117,        20,   0.02736
118,     20.17,   0.02826
119,     20.33,   0.02803
120,      20.5,    0.0285
121,     20.67,   0.02935
122,     20.83,   0.02896
123,        21,   0.02856
124,     21.17,   0.02896
125,     21.33,   0.02937
126,      21.5,   0.03004
127,     21.67,    0.0296
128,     21.83,   0.03024
129,        22,   0.03007
130,     22.17,   0.03041
131,     22.33,   0.03085
132,      22.5,   0.03189
133,     22.67,   0.03157
134,     22.83,   0.03145
135,        23,   0.03173
136,     23.17,   0.03154
137,     23.33,   0.03231
138,      23.5,   0.03194
139,     23.67,   0.03328
140,     23.83,   0.03225
141,        24,    0.0332
142,     24.17,   0.03418
143,     24.33,   0.03382
144,      24.5,   0.03402
145,     24.67,    0.0342
146,     24.83,   0.03361
147,        25,   0.03469
148,     25.17,   0.03463
149,     25.33,   0.03574
150,      25.5,   0.03475
151,     25.67,   0.03598
152,     25.83,    0.0364
153,        26,   0.03575
154,     26.17,    0.0365
155,     26.33,   0.03646
156,      26.5,   0.03625
157,     26.67,   0.03663
158,     26.83,   0.03664
159,        27,   0.03654
160,     27.17,   0.03764
161,     27.33,   0.03759
162,      27.5,   0.03719
163,     27.67,   0.03857
164,     27.83,   0.03823
165,        28,   0.03887
166,     28.17,   0.03853
167,     28.33,   0.03856
168,      28.5,   0.03861
169,     28.67,   0.03947
170,     28.83,   0.03932
171,        29,   0.03941
172,     29.17,   0.04069
173,     29.33,   0.03953
174,      29.5,   0.03989
175,     29.67,   0.04041
176,     29.83,    0.0401
177,        30,   0.04125
178,     30.17,   0.04068
179,     30.33,   0.04183
180,      30.5,   0.04172
181,     30.67,   0.04263
182,     30.83,   0.04272
183,        31,   0.04131
184,     31.17,   0.04226
185,     31.33,   0.04321
186,      31.5,   0.04312
187,     31.67,   0.04276
188,     31.83,   0.04302
189,        32,   0.04403
190,     32.17,   0.04448
191,     32.33,   0.04422
192,      32.5,   0.04369
193,     32.67,   0.04406
194,     32.83,   0.04389
195,        33,   0.04508
196,     33.17,    0.0455
197,     33.33,   0.04558
198,      33.5,   0.04495
199,     33.67,   0.04571
200,     33.83,   0.04604
201,        34,    0.0465
202,     34.17,   0.04704
203,     34.33,   0.04624
204,      34.5,   0.04661
205,     34.67,    0.0468
206,     34.83,   0.04651
207,        35,   0.04756
208,     35.17,   0.04777
209,     35.33,    0.0477
210,      35.5,   0.04819
211,     35.67,   0.04881
212,     35.83,   0.04819
213,        36,    0.0495
214,     36.17,   0.04923
215,     36.33,   0.04965
216,      36.5,   0.04894
217,     36.67,   0.04924
218,     36.83,   0.04983
219,        37,   0.05017
220,     37.17,   0.05003
221,     37.33,    0.0501
222,      37.5,   0.05039
223,     37.67,   0.05022
224,     37.83,   0.05102
225,        38,   0.05117
226,     38.17,   0.05101
227,     38.33,   0.05193
228,      38.5,    0.0521
229,     38.67,   0.05163
230,     38.83,   0.05243
231,        39,   0.05228
232,     39.17,   0.05236
233,     39.33,   0.05158
234,      39.5,   0.05351
235,     39.67,   0.05303
236,     39.83,   0.05309
237,        40,   0.05306
238,     40.17,   0.05388
239,     40.33,   0.05286
240,      40.5,   0.05391
241,     40.67,    0.0537
242,     40.83,   0.05408
243,        41,   0.05482
244,     41.17,   0.05519
245,     41.33,   0.05509
246,      41.5,   0.05517
247,     41.67,   0.05488
248,     41.83,   0.05554
249,        42,   0.05662
250,     42.17,   0.05618
251,     42.33,   0.05593
252,      42.5,   0.05668
253,     42.67,     0.056
254,     42.83,   0.05675
255,        43,    0.0575
256,     43.17,   0.05798
257,     43.33,   0.05726
258,      43.5,    0.0569
259,     43.67,    0.0588
260,     43.83,   0.05846
261,        44,   0.05803
262,     44.17,   0.05834
263,     44.33,   0.05871
264,      44.5,   0.05941
265,     44.67,   0.05901
266,     44.83,   0.05892
267,        45,   0.05845
268,     45.17,   0.05964
269,     45.33,   0.06024
270,      45.5,   0.06026
271,     45.67,   0.05988
272,     45.83,   0.06077
273,        46,   0.06021
274,     46.17,   0.06085
275,     46.33,   0.06066
276,      46.5,   0.06148
277,     46.67,   0.06123
278,     46.83,   0.06216
279,        47,   0.06296
280,     47.17,   0.06166
281,     47.33,   0.06332
282,      47.5,    0.0627
283,     47.67,   0.06203
284,     47.83,   0.06268
285,        48,   0.06302
286,     48.17,   0.06228
287,     48.33,   0.06384
288,      48.5,    0.0633
289,     48.67,   0.06447
290,     48.83,   0.06414
291,        49,   0.06345
292,     49.17,   0.06488
293,     49.33,   0.06559
294,      49.5,    0.0655
295,     49.67,   0.06554
296,     49.83,    0.0657
297,        50,   0.06478
298,     50.17,    0.0656
299,     50.33,   0.06596
300,      50.5,   0.06667
301,     50.67,    0.0673
302,     50.83,   0.06583
303,        51,   0.06707
304,     51.17,   0.06594
305,     51.33,   0.06706
306,      51.5,   0.06662
307,     51.67,   0.06807
308,     51.83,   0.06839
309,        52,   0.06766
310,     52.17,   0.06816
311,     52.33,   0.06802
312,      52.5,    0.0688
313,     52.67,   0.06818
314,     52.83,   0.06888
315,        53,   0.06857
316,     53.17,    0.0695
317,     53.33,   0.06908
318,      53.5,   0.06903
319,     53.67,   0.07023
320,     53.83,   0.07049
321,        54,   0.07053
322,     54.17,   0.07058
323,     54.33,   0.07076
324,      54.5,   0.07023
325,     54.67,   0.07139
326,     54.83,   0.07128
327,        55,   0.07198
328,     55.17,   0.07219
329,     55.33,   0.07134
330,      55.5,   0.07189
331,     55.67,   0.07261
332,     55.83,   0.07266
333,        56,   0.07157
334,     56.17,   0.07295
335,     56.33,   0.07282
336,      56.5,   0.07287
337,     56.67,   0.07338
338,     56.83,   0.07334
339,        57,    0.0724
340,     57.17,   0.07419
341,     57.33,   0.07448
342,      57.5,   0.07437
343,     57.67,   0.07422
344,     57.83,   0.07416
345,        58,   0.07384
346,     58.17,    0.0745
347,     58.33,   0.07494
348,      58.5,   0.07489
349,     58.67,   0.07489
350,     58.83,   0.07586
351,        59,   0.07577
352,     59.17,   0.07623
353,     59.33,    0.0752
354,      59.5,    0.0763
355,     59.67,   0.07716
356,     59.83,   0.07597
357,        60,   0.07644
