,time,abs
317,     53.33,   0.06458
318,      53.5,   0.06514
319,     53.67,   0.06547
320,     53.83,   0.06508
321,        54,   0.06542
322,     54.17,   0.06598
323,     54.33,   0.06558
324,      54.5,   0.06628
325,     54.67,   0.06588
326,     54.83,   0.06576
327,        55,   0.06661
328,     55.17,   0.06512
329,     55.33,   0.06534
330,      55.5,   0.06675
331,     55.67,   0.06637
332,     55.83,   0.06676
333,        56,   0.06719
334,     56.17,   0.06673
335,     56.33,     0.067
336,      56.5,   0.06601
337,     56.67,   0.06694
338,     56.83,   0.06653
339,        57,   0.06701
340,     57.17,   0.06758
341,     57.33,   0.06736
342,      57.5,   0.06659
343,     57.67,   0.06707
344,     57.83,   0.06832
345,        58,   0.06782
346,     58.17,   0.06789
347,     58.33,   0.06755
348,      58.5,   0.06845
349,     58.67,   0.06866
350,     58.83,   0.06771
351,        59,   0.06728
352,     59.17,   0.06758
353,     59.33,   0.06832
354,      59.5,   0.06821
355,     59.67,   0.06761
356,     59.83,   0.06911
357,        60,   0.06794
