,time,abs
155,     26.33,    0.3114
156,      26.5,    0.3144
157,     26.67,    0.3147
158,     26.83,    0.3159
159,        27,    0.3181
160,     27.17,    0.3196
161,     27.33,    0.3226
162,      27.5,    0.3237
163,     27.67,    0.3245
164,     27.83,     0.327
165,        28,     0.329
166,     28.17,     0.331
167,     28.33,    0.3326
168,      28.5,    0.3362
169,     28.67,    0.3378
170,     28.83,    0.3379
171,        29,    0.3402
172,     29.17,    0.3428
173,     29.33,    0.3433
174,      29.5,    0.3451
175,     29.67,     0.348
176,     29.83,    0.3497
177,        30,    0.3522
178,     30.17,    0.3531
179,     30.33,    0.3538
180,      30.5,    0.3563
181,     30.67,    0.3584
182,     30.83,    0.3572
183,        31,    0.3594
184,     31.17,    0.3643
185,     31.33,    0.3637
186,      31.5,    0.3662
187,     31.67,    0.3697
188,     31.83,    0.3694
189,        32,     0.372
190,     32.17,    0.3724
191,     32.33,    0.3746
192,      32.5,     0.379
193,     32.67,    0.3788
194,     32.83,    0.3802
195,        33,    0.3808
196,     33.17,    0.3861
197,     33.33,    0.3857
198,      33.5,    0.3883
199,     33.67,    0.3885
200,     33.83,    0.3915
201,        34,    0.3931
202,     34.17,    0.3943
203,     34.33,     0.396
204,      34.5,    0.3962
205,     34.67,    0.3982
206,     34.83,    0.4009
207,        35,    0.4023
208,     35.17,    0.4021
209,     35.33,    0.4086
210,      35.5,    0.4079
211,     35.67,    0.4105
212,     35.83,    0.4129
213,        36,    0.4125
214,     36.17,    0.4175
215,     36.33,    0.4147
216,      36.5,    0.4193
217,     36.67,    0.4201
218,     36.83,    0.4227
219,        37,    0.4244
220,     37.17,    0.4259
221,     37.33,    0.4262
222,      37.5,    0.4298
223,     37.67,    0.4287
224,     37.83,    0.4296
225,        38,    0.4327
226,     38.17,    0.4355
227,     38.33,    0.4364
228,      38.5,    0.4378
229,     38.67,    0.4411
230,     38.83,    0.4411
231,        39,    0.4447
232,     39.17,    0.4462
233,     39.33,    0.4476
234,      39.5,    0.4511
235,     39.67,    0.4494
236,     39.83,    0.4526
237,        40,    0.4533
238,     40.17,    0.4548
239,     40.33,     0.456
240,      40.5,    0.4593
241,     40.67,     0.462
242,     40.83,    0.4631
243,        41,    0.4636
244,     41.17,    0.4643
245,     41.33,    0.4644
246,      41.5,    0.4653
247,     41.67,    0.4698
248,     41.83,    0.4706
249,        42,    0.4747
250,     42.17,    0.4743
251,     42.33,    0.4778
252,      42.5,    0.4765
253,     42.67,    0.4797
254,     42.83,    0.4821
255,        43,    0.4825
256,     43.17,    0.4848
257,     43.33,    0.4859
258,      43.5,    0.4867
259,     43.67,    0.4874
260,     43.83,    0.4939
261,        44,    0.4946
262,     44.17,    0.4907
263,     44.33,    0.4953
264,      44.5,    0.4977
265,     44.67,    0.4991
266,     44.83,    0.4961
267,        45,    0.4999
268,     45.17,    0.5028
269,     45.33,    0.5046
270,      45.5,    0.5054
271,     45.67,    0.5076
272,     45.83,    0.5064
273,        46,     0.509
274,     46.17,    0.5108
275,     46.33,     0.511
276,      46.5,    0.5118
277,     46.67,    0.5165
278,     46.83,    0.5176
279,        47,    0.5188
280,     47.17,    0.5215
281,     47.33,    0.5252
282,      47.5,    0.5225
283,     47.67,    0.5274
284,     47.83,    0.5244
285,        48,    0.5264
286,     48.17,    0.5306
287,     48.33,    0.5328
288,      48.5,    0.5327
289,     48.67,    0.5349
290,     48.83,    0.5362
291,        49,    0.5378
292,     49.17,    0.5368
293,     49.33,    0.5406
294,      49.5,    0.5429
295,     49.67,    0.5456
296,     49.83,    0.5466
297,        50,    0.5461
298,     50.17,    0.5458
299,     50.33,    0.5479
300,      50.5,    0.5512
301,     50.67,    0.5521
302,     50.83,    0.5553
303,        51,    0.5549
304,     51.17,     0.552
305,     51.33,    0.5606
306,      51.5,    0.5588
307,     51.67,    0.5619
308,     51.83,    0.5631
309,        52,    0.5635
310,     52.17,    0.5652
311,     52.33,    0.5667
312,      52.5,    0.5645
313,     52.67,      0.57
314,     52.83,    0.5726
315,        53,    0.5715
316,     53.17,    0.5722
317,     53.33,    0.5742
318,      53.5,    0.5762
319,     53.67,    0.5762
320,     53.83,    0.5807
321,        54,    0.5812
322,     54.17,    0.5822
323,     54.33,    0.5826
324,      54.5,    0.5835
325,     54.67,    0.5873
326,     54.83,    0.5896
327,        55,    0.5895
328,     55.17,    0.5899
329,     55.33,    0.5921
330,      55.5,    0.5908
331,     55.67,    0.5948
332,     55.83,    0.5959
333,        56,    0.5971
334,     56.17,    0.5987
335,     56.33,    0.5995
336,      56.5,    0.6024
337,     56.67,    0.6025
338,     56.83,    0.6027
339,        57,    0.6011
340,     57.17,    0.6054
341,     57.33,    0.6047
342,      57.5,    0.6087
343,     57.67,    0.6093
344,     57.83,    0.6114
345,        58,    0.6089
346,     58.17,    0.6107
347,     58.33,    0.6128
348,      58.5,    0.6141
349,     58.67,    0.6195
350,     58.83,    0.6198
351,        59,    0.6153
352,     59.17,    0.6186
353,     59.33,    0.6199
354,      59.5,    0.6257
355,     59.67,    0.6294
356,     59.83,    0.6278
357,        60,    0.6265
