,time,abs
0,       0.5,  0.001649
1,    0.6667,  0.001059
2,    0.8333,  0.001346
3,         1, 0.0004598
4,     1.167,   0.00104
5,     1.333,   0.00174
6,       1.5,  0.002237
7,     1.667,  0.001757
8,     1.833,  0.002757
9,         2,  0.002352
10,     2.167,   0.00189
11,     2.333,  0.002112
12,       2.5,  0.002705
13,     2.667,  0.003218
14,     2.833,  0.002986
15,         3,  0.002916
16,     3.167,  0.003535
17,     3.333,  0.003684
18,       3.5,  0.004475
19,     3.667,   0.00418
20,     3.833,  0.003955
21,         4,  0.005296
22,     4.167,  0.004713
23,     4.333,  0.004438
24,       4.5,  0.004215
25,     4.667,   0.00534
26,     4.833,  0.006855
27,         5,  0.005729
28,     5.167,  0.005048
29,     5.333,  0.007009
30,       5.5,  0.005953
31,     5.667,   0.00645
32,     5.833,  0.006161
33,         6,  0.007374
34,     6.167,  0.007765
35,     6.333,  0.007753
36,       6.5,  0.007368
37,     6.667,  0.007278
38,     6.833,  0.007167
39,         7,  0.007657
40,     7.167,  0.007514
41,     7.333,  0.008145
42,       7.5,   0.00807
43,     7.667,   0.00924
44,     7.833,  0.008962
45,         8,  0.008891
46,     8.167,  0.008476
47,     8.333,  0.008762
48,       8.5,  0.008848
49,     8.667,  0.009458
50,     8.833,  0.009593
51,         9,  0.009435
52,     9.167,  0.009746
53,     9.333,   0.01052
54,       9.5,  0.009865
55,     9.667,   0.01139
56,     9.833,   0.01086
57,        10,   0.01111
58,     10.17,   0.01166
59,     10.33,   0.01017
60,      10.5,    0.0111
61,     10.67,   0.01147
62,     10.83,   0.01116
63,        11,   0.01137
64,     11.17,   0.01185
65,     11.33,   0.01193
66,      11.5,   0.01168
67,     11.67,   0.01196
68,     11.83,   0.01255
69,        12,   0.01293
70,     12.17,   0.01294
71,     12.33,   0.01337
72,      12.5,   0.01355
73,     12.67,   0.01349
74,     12.83,   0.01337
75,        13,   0.01356
76,     13.17,   0.01291
77,     13.33,   0.01355
78,      13.5,   0.01419
79,     13.67,   0.01556
80,     13.83,   0.01458
81,        14,   0.01395
82,     14.17,   0.01568
83,     14.33,   0.01407
84,      14.5,   0.01481
85,     14.67,   0.01463
86,     14.83,   0.01461
87,        15,   0.01531
88,     15.17,   0.01564
89,     15.33,   0.01531
90,      15.5,   0.01528
91,     15.67,   0.01627
92,     15.83,   0.01548
93,        16,   0.01518
94,     16.17,   0.01602
95,     16.33,   0.01519
96,      16.5,   0.01615
97,     16.67,   0.01652
98,     16.83,   0.01581
99,        17,   0.01698
100,     17.17,   0.01733
101,     17.33,   0.01673
102,      17.5,   0.01628
103,     17.67,   0.01805
104,     17.83,   0.01714
105,        18,   0.01793
106,     18.17,    0.0172
107,     18.33,   0.01787
108,      18.5,   0.01797
109,     18.67,   0.01803
110,     18.83,   0.01805
111,        19,   0.01882
112,     19.17,   0.01877
113,     19.33,   0.01789
114,      19.5,    0.0184
115,     19.67,   0.01895
116,     19.83,    0.0183
117,        20,   0.01922
118,     20.17,   0.01888
119,     20.33,   0.01953
120,      20.5,   0.01882
121,     20.67,   0.01956
122,     20.83,   0.01846
123,        21,   0.01926
124,     21.17,   0.01974
125,     21.33,   0.01919
126,      21.5,   0.02002
127,     21.67,   0.01942
128,     21.83,   0.02005
129,        22,   0.01997
130,     22.17,   0.01946
131,     22.33,   0.01957
132,      22.5,   0.02101
133,     22.67,   0.02086
134,     22.83,   0.02027
135,        23,   0.02058
136,     23.17,   0.02011
137,     23.33,   0.02137
138,      23.5,   0.02061
139,     23.67,   0.02083
140,     23.83,   0.02127
141,        24,   0.02192
142,     24.17,   0.02181
143,     24.33,   0.02214
144,      24.5,   0.02166
145,     24.67,   0.02182
146,     24.83,    0.0216
147,        25,   0.02255
148,     25.17,   0.02234
149,     25.33,   0.02235
150,      25.5,   0.02183
151,     25.67,   0.02213
152,     25.83,   0.02259
153,        26,   0.02212
154,     26.17,   0.02323
155,     26.33,   0.02325
156,      26.5,   0.02282
157,     26.67,    0.0235
158,     26.83,   0.02244
159,        27,   0.02276
160,     27.17,   0.02297
161,     27.33,   0.02357
162,      27.5,   0.02331
163,     27.67,   0.02433
164,     27.83,   0.02343
165,        28,   0.02306
166,     28.17,   0.02369
167,     28.33,    0.0244
168,      28.5,   0.02368
169,     28.67,   0.02462
170,     28.83,   0.02408
171,        29,   0.02366
172,     29.17,   0.02445
173,     29.33,   0.02465
174,      29.5,   0.02426
175,     29.67,   0.02499
176,     29.83,     0.025
177,        30,    0.0252
178,     30.17,   0.02497
179,     30.33,   0.02458
180,      30.5,   0.02595
181,     30.67,   0.02529
182,     30.83,   0.02523
183,        31,   0.02576
184,     31.17,   0.02512
185,     31.33,   0.02555
186,      31.5,   0.02587
187,     31.67,   0.02488
188,     31.83,   0.02469
189,        32,   0.02487
190,     32.17,   0.02675
191,     32.33,   0.02606
192,      32.5,   0.02619
193,     32.67,   0.02598
194,     32.83,   0.02526
195,        33,   0.02629
196,     33.17,   0.02593
197,     33.33,   0.02646
198,      33.5,   0.02639
199,     33.67,    0.0269
200,     33.83,    0.0265
201,        34,   0.02712
202,     34.17,   0.02723
203,     34.33,   0.02655
204,      34.5,   0.02724
205,     34.67,   0.02713
206,     34.83,   0.02643
207,        35,   0.02757
208,     35.17,   0.02666
209,     35.33,   0.02685
210,      35.5,   0.02783
211,     35.67,   0.02738
212,     35.83,   0.02779
213,        36,   0.02799
214,     36.17,    0.0274
215,     36.33,   0.02766
216,      36.5,   0.02789
217,     36.67,    0.0279
218,     36.83,     0.028
219,        37,   0.02817
220,     37.17,   0.02805
221,     37.33,   0.02717
222,      37.5,   0.02831
223,     37.67,   0.02769
224,     37.83,   0.02826
225,        38,   0.02758
226,     38.17,   0.02817
227,     38.33,   0.02847
228,      38.5,   0.02821
229,     38.67,    0.0282
230,     38.83,   0.02862
231,        39,   0.02816
232,     39.17,   0.02989
233,     39.33,   0.02932
234,      39.5,   0.02979
235,     39.67,   0.02936
236,     39.83,   0.02823
237,        40,   0.02952
238,     40.17,   0.02896
239,     40.33,   0.02858
240,      40.5,   0.02992
241,     40.67,   0.02896
242,     40.83,    0.0291
243,        41,   0.02888
244,     41.17,   0.02952
245,     41.33,   0.02982
246,      41.5,    0.0295
247,     41.67,    0.0295
248,     41.83,   0.02896
249,        42,    0.0301
250,     42.17,   0.02945
251,     42.33,   0.02983
252,      42.5,   0.03029
253,     42.67,   0.03039
254,     42.83,   0.03106
255,        43,   0.03031
256,     43.17,   0.02977
257,     43.33,   0.02909
258,      43.5,   0.02975
259,     43.67,   0.03004
260,     43.83,   0.02993
261,        44,   0.03016
262,     44.17,    0.0311
263,     44.33,   0.03051
264,      44.5,   0.03117
265,     44.67,   0.03108
266,     44.83,   0.03061
267,        45,   0.03051
268,     45.17,   0.03034
269,     45.33,   0.03066
270,      45.5,   0.03072
271,     45.67,   0.03088
272,     45.83,   0.03102
273,        46,   0.03098
274,     46.17,   0.03128
275,     46.33,    0.0319
276,      46.5,    0.0307
277,     46.67,   0.03151
278,     46.83,   0.03219
279,        47,   0.03146
280,     47.17,   0.03154
281,     47.33,   0.03148
282,      47.5,   0.03155
283,     47.67,   0.03097
284,     47.83,    0.0317
285,        48,   0.03159
286,     48.17,   0.03158
287,     48.33,   0.03192
288,      48.5,    0.0313
289,     48.67,    0.0328
290,     48.83,   0.03166
291,        49,   0.03236
292,     49.17,   0.03186
293,     49.33,   0.03193
294,      49.5,   0.03164
295,     49.67,   0.03225
296,     49.83,   0.03133
297,        50,   0.03171
298,     50.17,   0.03233
299,     50.33,   0.03203
300,      50.5,   0.03179
301,     50.67,   0.03261
302,     50.83,   0.03261
303,        51,   0.03227
304,     51.17,   0.03282
305,     51.33,   0.03242
306,      51.5,    0.0332
307,     51.67,   0.03345
308,     51.83,   0.03344
309,        52,   0.03332
310,     52.17,    0.0327
311,     52.33,   0.03327
312,      52.5,   0.03233
313,     52.67,   0.03316
314,     52.83,   0.03291
315,        53,   0.03313
316,     53.17,   0.03273
317,     53.33,   0.03343
318,      53.5,   0.03341
319,     53.67,   0.03352
320,     53.83,    0.0327
321,        54,   0.03294
322,     54.17,   0.03302
323,     54.33,   0.03418
324,      54.5,   0.03452
325,     54.67,   0.03357
326,     54.83,    0.0322
327,        55,   0.03296
328,     55.17,   0.03372
329,     55.33,   0.03371
330,      55.5,   0.03384
331,     55.67,   0.03492
332,     55.83,   0.03403
333,        56,   0.03474
334,     56.17,   0.03332
335,     56.33,   0.03438
336,      56.5,   0.03428
337,     56.67,   0.03483
338,     56.83,   0.03379
339,        57,   0.03377
340,     57.17,   0.03435
341,     57.33,   0.03384
342,      57.5,   0.03401
343,     57.67,   0.03389
344,     57.83,   0.03411
345,        58,   0.03386
346,     58.17,   0.03477
347,     58.33,   0.03423
348,      58.5,    0.0347
349,     58.67,   0.03492
350,     58.83,   0.03479
351,        59,   0.03453
352,     59.17,   0.03467
353,     59.33,   0.03473
354,      59.5,   0.03487
355,     59.67,   0.03402
356,     59.83,   0.03454
357,        60,   0.03534
