,time,abs
244,     41.17,    0.1196
245,     41.33,    0.1202
246,      41.5,    0.1196
247,     41.67,    0.1201
248,     41.83,    0.1211
249,        42,    0.1218
250,     42.17,    0.1214
251,     42.33,    0.1228
252,      42.5,    0.1227
253,     42.67,    0.1225
254,     42.83,    0.1236
255,        43,    0.1243
256,     43.17,    0.1242
257,     43.33,     0.125
258,      43.5,    0.1257
259,     43.67,    0.1254
260,     43.83,    0.1262
261,        44,    0.1277
262,     44.17,    0.1271
263,     44.33,    0.1271
264,      44.5,     0.128
265,     44.67,    0.1285
266,     44.83,    0.1294
267,        45,    0.1288
268,     45.17,    0.1309
269,     45.33,    0.1298
270,      45.5,    0.1302
271,     45.67,    0.1313
272,     45.83,    0.1302
273,        46,    0.1317
274,     46.17,    0.1316
275,     46.33,     0.133
276,      46.5,    0.1336
277,     46.67,    0.1335
278,     46.83,    0.1335
279,        47,    0.1342
280,     47.17,    0.1349
281,     47.33,    0.1353
282,      47.5,    0.1349
283,     47.67,    0.1357
284,     47.83,    0.1371
285,        48,    0.1376
286,     48.17,    0.1368
287,     48.33,    0.1385
288,      48.5,    0.1376
289,     48.67,    0.1383
290,     48.83,    0.1403
291,        49,    0.1393
292,     49.17,    0.1399
293,     49.33,    0.1398
294,      49.5,    0.1399
295,     49.67,     0.141
296,     49.83,    0.1408
297,        50,     0.142
298,     50.17,    0.1419
299,     50.33,    0.1422
300,      50.5,    0.1419
301,     50.67,     0.145
302,     50.83,    0.1438
303,        51,    0.1443
304,     51.17,    0.1449
305,     51.33,    0.1458
306,      51.5,     0.145
307,     51.67,    0.1455
308,     51.83,    0.1465
309,        52,    0.1465
310,     52.17,    0.1473
311,     52.33,    0.1484
312,      52.5,    0.1471
313,     52.67,    0.1485
314,     52.83,    0.1496
315,        53,    0.1482
316,     53.17,    0.1495
317,     53.33,      0.15
318,      53.5,    0.1507
319,     53.67,    0.1521
320,     53.83,    0.1518
321,        54,    0.1516
322,     54.17,    0.1511
323,     54.33,    0.1534
324,      54.5,    0.1529
325,     54.67,    0.1531
326,     54.83,    0.1533
327,        55,    0.1544
328,     55.17,    0.1539
329,     55.33,     0.155
330,      55.5,    0.1546
331,     55.67,    0.1557
332,     55.83,    0.1555
333,        56,    0.1566
334,     56.17,    0.1584
335,     56.33,    0.1569
336,      56.5,     0.158
337,     56.67,    0.1583
338,     56.83,    0.1588
339,        57,    0.1592
340,     57.17,    0.1605
341,     57.33,    0.1598
342,      57.5,    0.1606
343,     57.67,      0.16
344,     57.83,    0.1606
345,        58,    0.1614
346,     58.17,    0.1619
347,     58.33,    0.1617
348,      58.5,    0.1618
349,     58.67,    0.1617
350,     58.83,    0.1628
351,        59,    0.1626
352,     59.17,    0.1649
353,     59.33,    0.1634
354,      59.5,    0.1664
355,     59.67,    0.1651
356,     59.83,    0.1667
357,        60,     0.167
