,time,abs
0,       0.5,  0.001711
1,    0.6667,  0.002403
2,    0.8333,  0.003048
3,         1,   0.00397
4,     1.167,  0.005063
5,     1.333,  0.005564
6,       1.5,  0.005672
7,     1.667,   0.00608
8,     1.833,  0.006628
9,         2,   0.00743
10,     2.167,  0.007468
11,     2.333,  0.008444
12,       2.5,  0.008756
13,     2.667,  0.009838
14,     2.833,  0.009955
15,         3,   0.01111
16,     3.167,   0.01134
17,     3.333,   0.01204
18,       3.5,   0.01173
19,     3.667,   0.01296
20,     3.833,   0.01402
21,         4,   0.01441
22,     4.167,   0.01468
23,     4.333,   0.01534
24,       4.5,   0.01573
25,     4.667,   0.01703
26,     4.833,   0.01684
27,         5,   0.01731
28,     5.167,   0.01817
29,     5.333,   0.01904
30,       5.5,   0.01911
31,     5.667,   0.01962
32,     5.833,   0.01925
33,         6,   0.02048
34,     6.167,   0.02156
35,     6.333,    0.0213
36,       6.5,   0.02288
37,     6.667,   0.02227
38,     6.833,   0.02343
39,         7,   0.02325
40,     7.167,   0.02391
41,     7.333,   0.02418
42,       7.5,   0.02588
43,     7.667,   0.02547
44,     7.833,   0.02549
45,         8,   0.02642
46,     8.167,   0.02695
47,     8.333,   0.02702
48,       8.5,   0.02743
49,     8.667,   0.02886
50,     8.833,   0.02824
51,         9,   0.02819
52,     9.167,    0.0292
53,     9.333,     0.029
54,       9.5,   0.03022
55,     9.667,   0.03093
56,     9.833,    0.0316
57,        10,   0.03169
58,     10.17,   0.03168
59,     10.33,   0.03197
60,      10.5,   0.03226
61,     10.67,   0.03291
62,     10.83,   0.03315
63,        11,    0.0334
64,     11.17,   0.03489
65,     11.33,    0.0352
66,      11.5,   0.03492
67,     11.67,    0.0347
68,     11.83,   0.03663
69,        12,   0.03559
70,     12.17,   0.03728
71,     12.33,   0.03719
72,      12.5,   0.03755
73,     12.67,   0.03783
74,     12.83,   0.03826
75,        13,   0.03892
76,     13.17,   0.03858
77,     13.33,    0.0386
78,      13.5,   0.03989
79,     13.67,   0.03952
80,     13.83,   0.03991
81,        14,   0.04096
82,     14.17,   0.04131
83,     14.33,   0.04082
84,      14.5,   0.04238
85,     14.67,   0.04162
86,     14.83,   0.04206
87,        15,   0.04279
88,     15.17,   0.04294
89,     15.33,   0.04325
90,      15.5,   0.04388
91,     15.67,    0.0441
92,     15.83,   0.04498
93,        16,   0.04468
94,     16.17,   0.04435
95,     16.33,   0.04503
96,      16.5,    0.0453
97,     16.67,   0.04585
98,     16.83,   0.04611
99,        17,   0.04641
