,time,abs
0,       0.5,  0.008554
1,    0.6667,   0.01096
2,    0.8333,   0.01257
3,         1,   0.01578
4,     1.167,   0.01891
5,     1.333,   0.02158
6,       1.5,   0.02373
7,     1.667,   0.02694
8,     1.833,   0.02933
9,         2,   0.03191
10,     2.167,    0.0343
11,     2.333,   0.03719
12,       2.5,   0.04056
13,     2.667,   0.04296
14,     2.833,    0.0451
15,         3,   0.04755
16,     3.167,    0.0499
17,     3.333,   0.05331
18,       3.5,   0.05485
19,     3.667,   0.05826
20,     3.833,   0.06056
21,         4,   0.06341
22,     4.167,   0.06689
23,     4.333,   0.06905
24,       4.5,   0.07163
25,     4.667,   0.07427
26,     4.833,   0.07665
27,         5,   0.07985
28,     5.167,   0.08297
29,     5.333,   0.08515
30,       5.5,   0.08702
31,     5.667,   0.08987
32,     5.833,   0.09199
33,         6,   0.09564
34,     6.167,   0.09798
35,     6.333,    0.1009
36,       6.5,    0.1032
37,     6.667,    0.1069
38,     6.833,    0.1093
39,         7,    0.1105
40,     7.167,    0.1134
41,     7.333,    0.1169
42,       7.5,    0.1201
43,     7.667,    0.1232
44,     7.833,    0.1241
45,         8,    0.1261
46,     8.167,    0.1296
47,     8.333,    0.1324
48,       8.5,    0.1349
49,     8.667,    0.1372
50,     8.833,    0.1405
51,         9,    0.1435
52,     9.167,    0.1451
53,     9.333,    0.1484
54,       9.5,    0.1502
55,     9.667,    0.1533
56,     9.833,    0.1565
57,        10,    0.1583
58,     10.17,    0.1611
59,     10.33,    0.1637
60,      10.5,    0.1666
61,     10.67,    0.1692
62,     10.83,    0.1719
63,        11,    0.1732
64,     11.17,    0.1775
65,     11.33,    0.1804
66,      11.5,    0.1827
67,     11.67,    0.1842
68,     11.83,    0.1876
69,        12,    0.1903
70,     12.17,    0.1931
71,     12.33,    0.1947
72,      12.5,    0.1977
73,     12.67,    0.2014
74,     12.83,    0.2039
75,        13,     0.207
76,     13.17,    0.2088
77,     13.33,    0.2099
78,      13.5,    0.2156
79,     13.67,    0.2169
80,     13.83,    0.2186
81,        14,    0.2199
82,     14.17,    0.2244
83,     14.33,    0.2271
84,      14.5,    0.2285
85,     14.67,    0.2321
86,     14.83,    0.2346
87,        15,    0.2382
88,     15.17,    0.2408
89,     15.33,    0.2424
90,      15.5,    0.2463
91,     15.67,    0.2469
92,     15.83,    0.2511
93,        16,    0.2526
94,     16.17,    0.2563
95,     16.33,    0.2576
96,      16.5,      0.26
97,     16.67,    0.2626
98,     16.83,    0.2654
99,        17,    0.2683
100,     17.17,     0.271
101,     17.33,    0.2729
102,      17.5,    0.2742
103,     17.67,    0.2789
104,     17.83,    0.2818
105,        18,    0.2852
106,     18.17,    0.2868
107,     18.33,    0.2876
108,      18.5,    0.2912
109,     18.67,    0.2949
110,     18.83,    0.2965
111,        19,    0.2989
112,     19.17,    0.3019
113,     19.33,    0.3051
114,      19.5,    0.3077
115,     19.67,    0.3084
116,     19.83,    0.3141
117,        20,    0.3176
118,     20.17,    0.3183
119,     20.33,     0.321
120,      20.5,    0.3222
121,     20.67,    0.3255
122,     20.83,    0.3276
123,        21,    0.3286
124,     21.17,    0.3339
125,     21.33,    0.3348
126,      21.5,    0.3381
