,time,abs
0,       0.5,  0.004164
1,    0.6667,  0.004892
2,    0.8333,  0.006529
3,         1,  0.008287
4,     1.167,  0.008696
5,     1.333,   0.01044
6,       1.5,   0.01084
7,     1.667,    0.0126
8,     1.833,   0.01324
9,         2,   0.01649
10,     2.167,   0.01604
11,     2.333,   0.01813
12,       2.5,   0.01871
13,     2.667,   0.02011
14,     2.833,   0.02104
15,         3,   0.02279
16,     3.167,   0.02318
17,     3.333,   0.02479
18,       3.5,   0.02686
19,     3.667,   0.02856
20,     3.833,   0.02951
21,         4,   0.03008
22,     4.167,   0.03122
23,     4.333,   0.03286
24,       4.5,   0.03326
25,     4.667,   0.03456
26,     4.833,   0.03639
27,         5,   0.03794
28,     5.167,    0.0383
29,     5.333,   0.03987
30,       5.5,   0.04128
31,     5.667,   0.04202
32,     5.833,   0.04335
33,         6,   0.04497
34,     6.167,   0.04686
35,     6.333,   0.04697
36,       6.5,   0.04845
37,     6.667,   0.04979
38,     6.833,   0.05122
39,         7,   0.05231
40,     7.167,   0.05365
41,     7.333,   0.05466
42,       7.5,     0.055
43,     7.667,   0.05729
44,     7.833,   0.05873
45,         8,   0.05997
46,     8.167,   0.06079
47,     8.333,   0.06136
48,       8.5,   0.06352
49,     8.667,   0.06418
50,     8.833,   0.06539
51,         9,   0.06673
52,     9.167,   0.06753
53,     9.333,   0.06827
54,       9.5,   0.07058
55,     9.667,   0.07236
56,     9.833,   0.07345
57,        10,   0.07364
58,     10.17,    0.0751
59,     10.33,   0.07585
60,      10.5,   0.07726
61,     10.67,    0.0789
62,     10.83,   0.08009
63,        11,     0.082
64,     11.17,   0.08217
65,     11.33,   0.08319
66,      11.5,     0.084
67,     11.67,   0.08672
68,     11.83,   0.08647
69,        12,   0.08886
70,     12.17,   0.08873
71,     12.33,   0.09066
72,      12.5,   0.09139
73,     12.67,   0.09265
74,     12.83,   0.09439
75,        13,   0.09492
76,     13.17,   0.09711
77,     13.33,   0.09767
78,      13.5,   0.09884
79,     13.67,    0.1001
80,     13.83,    0.1009
81,        14,     0.103
82,     14.17,    0.1041
83,     14.33,    0.1039
84,      14.5,    0.1067
85,     14.67,    0.1066
86,     14.83,    0.1082
87,        15,     0.109
88,     15.17,    0.1096
89,     15.33,    0.1116
90,      15.5,    0.1127
91,     15.67,    0.1138
92,     15.83,    0.1149
