,time,abs
224,     37.83,   0.04932
225,        38,   0.04989
226,     38.17,   0.04973
227,     38.33,   0.05097
228,      38.5,   0.04967
229,     38.67,    0.0496
230,     38.83,   0.05096
231,        39,   0.05081
232,     39.17,   0.05123
233,     39.33,   0.05217
234,      39.5,   0.05112
235,     39.67,   0.05249
236,     39.83,   0.05277
237,        40,   0.05222
238,     40.17,   0.05255
239,     40.33,   0.05199
240,      40.5,   0.05162
241,     40.67,   0.05306
242,     40.83,   0.05279
243,        41,   0.05331
244,     41.17,   0.05373
245,     41.33,   0.05318
246,      41.5,   0.05458
247,     41.67,   0.05445
248,     41.83,   0.05437
249,        42,   0.05412
250,     42.17,   0.05622
251,     42.33,   0.05399
252,      42.5,   0.05521
253,     42.67,   0.05559
254,     42.83,   0.05587
255,        43,   0.05569
256,     43.17,   0.05648
257,     43.33,   0.05617
258,      43.5,   0.05635
259,     43.67,   0.05655
260,     43.83,    0.0562
261,        44,   0.05698
262,     44.17,   0.05737
263,     44.33,   0.05819
264,      44.5,   0.05744
265,     44.67,   0.05768
266,     44.83,   0.05731
267,        45,    0.0586
268,     45.17,   0.05829
269,     45.33,   0.05864
270,      45.5,   0.05906
271,     45.67,   0.05843
272,     45.83,    0.0594
273,        46,   0.05919
274,     46.17,   0.05884
275,     46.33,   0.05949
276,      46.5,   0.05993
277,     46.67,   0.05999
278,     46.83,   0.06005
279,        47,   0.06008
280,     47.17,   0.06023
281,     47.33,   0.06011
282,      47.5,   0.06074
283,     47.67,   0.06104
284,     47.83,   0.06066
285,        48,   0.06193
286,     48.17,   0.06177
287,     48.33,   0.06213
288,      48.5,   0.06349
289,     48.67,   0.06247
290,     48.83,    0.0615
291,        49,   0.06247
292,     49.17,    0.0611
293,     49.33,   0.06353
294,      49.5,    0.0633
295,     49.67,   0.06299
296,     49.83,   0.06383
297,        50,   0.06351
298,     50.17,   0.06415
299,     50.33,   0.06482
300,      50.5,   0.06407
301,     50.67,   0.06422
302,     50.83,   0.06457
303,        51,   0.06424
304,     51.17,   0.06564
305,     51.33,   0.06562
306,      51.5,   0.06575
307,     51.67,   0.06593
308,     51.83,   0.06607
309,        52,   0.06602
310,     52.17,   0.06675
311,     52.33,   0.06597
312,      52.5,   0.06673
313,     52.67,   0.06653
314,     52.83,   0.06734
315,        53,   0.06789
316,     53.17,   0.06768
317,     53.33,   0.06764
318,      53.5,   0.06766
319,     53.67,    0.0674
320,     53.83,   0.06765
321,        54,   0.06896
322,     54.17,   0.06871
323,     54.33,   0.07018
324,      54.5,   0.06976
325,     54.67,    0.0701
326,     54.83,   0.06916
327,        55,   0.06857
328,     55.17,    0.0697
329,     55.33,   0.07076
330,      55.5,   0.07101
331,     55.67,   0.07032
332,     55.83,   0.07097
333,        56,   0.07098
334,     56.17,   0.07035
335,     56.33,   0.07137
336,      56.5,     0.072
337,     56.67,   0.07134
338,     56.83,   0.07109
339,        57,   0.07145
340,     57.17,   0.07228
341,     57.33,   0.07358
342,      57.5,   0.07256
343,     57.67,   0.07255
344,     57.83,   0.07247
345,        58,   0.07331
346,     58.17,   0.07317
347,     58.33,   0.07358
348,      58.5,    0.0734
349,     58.67,   0.07385
350,     58.83,   0.07357
351,        59,   0.07407
352,     59.17,   0.07411
353,     59.33,    0.0738
354,      59.5,   0.07579
355,     59.67,    0.0759
356,     59.83,   0.07383
357,        60,   0.07525
