,time,abs
176,     29.83,    0.4503
177,        30,    0.4507
178,     30.17,     0.455
179,     30.33,    0.4566
180,      30.5,    0.4589
181,     30.67,    0.4616
182,     30.83,    0.4602
183,        31,    0.4641
184,     31.17,    0.4686
185,     31.33,     0.468
186,      31.5,      0.47
187,     31.67,    0.4753
188,     31.83,    0.4777
189,        32,     0.479
190,     32.17,    0.4795
191,     32.33,    0.4836
192,      32.5,    0.4851
193,     32.67,     0.488
194,     32.83,    0.4893
195,        33,    0.4918
196,     33.17,    0.4924
197,     33.33,    0.4967
198,      33.5,    0.5008
199,     33.67,    0.4979
200,     33.83,    0.5035
201,        34,    0.5066
202,     34.17,     0.507
203,     34.33,    0.5082
204,      34.5,    0.5118
205,     34.67,    0.5135
206,     34.83,    0.5177
207,        35,    0.5195
208,     35.17,    0.5189
209,     35.33,    0.5242
210,      35.5,    0.5243
211,     35.67,    0.5286
212,     35.83,    0.5293
213,        36,    0.5311
214,     36.17,    0.5321
215,     36.33,    0.5361
216,      36.5,    0.5379
217,     36.67,    0.5402
218,     36.83,    0.5414
219,        37,    0.5442
220,     37.17,    0.5473
221,     37.33,    0.5477
222,      37.5,    0.5489
223,     37.67,    0.5522
224,     37.83,     0.553
225,        38,    0.5575
226,     38.17,    0.5596
227,     38.33,    0.5618
228,      38.5,     0.564
229,     38.67,    0.5682
230,     38.83,    0.5675
231,        39,    0.5683
232,     39.17,    0.5709
233,     39.33,    0.5783
234,      39.5,    0.5737
235,     39.67,    0.5799
236,     39.83,      0.58
237,        40,    0.5845
238,     40.17,    0.5838
239,     40.33,    0.5896
240,      40.5,    0.5908
241,     40.67,    0.5916
242,     40.83,    0.5941
243,        41,    0.5979
244,     41.17,    0.5979
245,     41.33,    0.6004
246,      41.5,    0.6027
247,     41.67,    0.6019
248,     41.83,    0.6058
249,        42,    0.6101
250,     42.17,    0.6103
251,     42.33,    0.6102
252,      42.5,     0.615
253,     42.67,    0.6168
254,     42.83,    0.6169
255,        43,    0.6227
256,     43.17,    0.6214
257,     43.33,    0.6222
258,      43.5,    0.6252
259,     43.67,     0.627
260,     43.83,     0.631
261,        44,    0.6358
262,     44.17,    0.6356
263,     44.33,    0.6355
264,      44.5,     0.636
265,     44.67,     0.639
266,     44.83,    0.6423
267,        45,    0.6444
268,     45.17,    0.6442
269,     45.33,    0.6484
270,      45.5,    0.6489
271,     45.67,    0.6489
272,     45.83,    0.6556
273,        46,    0.6578
274,     46.17,    0.6568
275,     46.33,    0.6597
276,      46.5,     0.662
277,     46.67,    0.6628
278,     46.83,    0.6652
279,        47,    0.6656
280,     47.17,    0.6693
281,     47.33,    0.6707
282,      47.5,    0.6718
283,     47.67,    0.6739
284,     47.83,    0.6783
285,        48,    0.6768
286,     48.17,    0.6812
287,     48.33,    0.6807
288,      48.5,    0.6924
289,     48.67,    0.6896
290,     48.83,    0.6904
291,        49,    0.6972
292,     49.17,    0.6908
293,     49.33,    0.6934
294,      49.5,    0.6949
295,     49.67,    0.6966
296,     49.83,    0.7019
297,        50,    0.7042
298,     50.17,       0.7
299,     50.33,    0.7053
300,      50.5,    0.7062
301,     50.67,    0.7086
302,     50.83,    0.7141
303,        51,    0.7124
304,     51.17,    0.7164
305,     51.33,    0.7189
306,      51.5,    0.7183
307,     51.67,    0.7196
308,     51.83,    0.7258
309,        52,    0.7287
310,     52.17,    0.7271
311,     52.33,    0.7289
312,      52.5,    0.7312
313,     52.67,    0.7307
314,     52.83,     0.739
315,        53,    0.7391
316,     53.17,     0.742
317,     53.33,    0.7406
318,      53.5,    0.7441
319,     53.67,    0.7448
320,     53.83,    0.7503
321,        54,    0.7453
322,     54.17,    0.7516
323,     54.33,    0.7505
324,      54.5,    0.7544
325,     54.67,    0.7576
326,     54.83,    0.7595
327,        55,    0.7605
328,     55.17,    0.7644
329,     55.33,    0.7633
330,      55.5,    0.7674
331,     55.67,    0.7686
332,     55.83,    0.7697
333,        56,     0.771
334,     56.17,    0.7733
335,     56.33,    0.7696
336,      56.5,     0.779
337,     56.67,    0.7795
338,     56.83,      0.78
339,        57,    0.7819
340,     57.17,    0.7869
341,     57.33,    0.7865
342,      57.5,    0.7856
343,     57.67,    0.7884
344,     57.83,    0.7863
345,        58,    0.7969
346,     58.17,    0.7897
347,     58.33,    0.7949
348,      58.5,    0.8001
349,     58.67,     0.797
350,     58.83,     0.806
351,        59,    0.8051
352,     59.17,     0.803
353,     59.33,    0.8033
354,      59.5,    0.8091
355,     59.67,     0.811
356,     59.83,    0.8116
357,        60,    0.8133
