,time,abs
0,       0.5,-0.0002408
1,    0.6667, 0.0006389
2,    0.8333,  1.53e-05
3,         1,  4.66e-05
4,     1.167,-0.0006717
5,     1.333, 0.0007711
6,       1.5,-7.816e-05
7,     1.667, 0.0003591
8,     1.833, 4.063e-05
9,         2, 0.0001618
10,     2.167, 0.0001608
11,     2.333, 0.0006835
12,       2.5,-0.0008518
13,     2.667, 0.0004182
14,     2.833, 0.0004536
15,         3, 0.0008208
16,     3.167,  8.48e-05
17,     3.333, -0.000333
18,       3.5, 4.308e-05
19,     3.667,-0.0005733
20,     3.833,  0.000681
21,         4,-9.592e-05
22,     4.167, 0.0003268
23,     4.333,-0.0006291
24,       4.5, 0.0003855
25,     4.667, 0.0009985
26,     4.833, 0.0006718
27,         5, 0.0009129
28,     5.167, -0.000123
29,     5.333, 0.0004534
30,       5.5,-9.145e-05
31,     5.667, 0.0008503
32,     5.833, 0.0004444
33,         6, 0.0003426
34,     6.167, 0.0006377
35,     6.333, 0.0002252
36,       6.5,  0.001435
37,     6.667,  0.001061
38,     6.833,   0.00123
39,         7,-0.0009187
40,     7.167,-0.0001837
41,     7.333, 0.0001951
42,       7.5,  0.001211
43,     7.667, 0.0005235
44,     7.833,  0.000811
45,         8,  0.001128
46,     8.167,  0.001072
47,     8.333, 0.0009013
48,       8.5, 0.0004977
49,     8.667,  0.001042
50,     8.833,-0.0001176
51,         9, 0.0004969
52,     9.167, 0.0002093
53,     9.333,  0.001323
54,       9.5,  0.001616
55,     9.667,  0.001311
56,     9.833, 0.0009674
57,        10, 0.0004077
58,     10.17, 0.0005289
59,     10.33,  0.001108
60,      10.5,  0.001078
61,     10.67,  0.001534
62,     10.83,  0.001621
63,        11, 0.0007223
64,     11.17,  0.001313
65,     11.33, 0.0006189
66,      11.5, 0.0007223
67,     11.67,  0.001432
68,     11.83,  0.001189
69,        12, 0.0006353
70,     12.17,  0.001695
71,     12.33,  0.001011
72,      12.5,  0.001823
73,     12.67,  0.001114
74,     12.83, 0.0005466
75,        13,  0.001615
76,     13.17, 0.0009384
77,     13.33, 0.0002538
78,      13.5, 0.0006261
79,     13.67,  0.001261
80,     13.83, 0.0008447
81,        14,  0.001629
82,     14.17,  0.001249
83,     14.33,  0.001675
84,      14.5,  0.001552
85,     14.67, 0.0009567
86,     14.83, 0.0009145
87,        15,  0.001563
88,     15.17,  0.002186
89,     15.33,  0.001656
90,      15.5,  0.001547
91,     15.67,  0.001084
92,     15.83,  0.001742
93,        16,  0.001649
94,     16.17, 0.0009711
95,     16.33,  0.001686
96,      16.5,  0.001991
97,     16.67,   0.00151
98,     16.83,   0.00148
99,        17, 0.0007438
100,     17.17,  0.001596
101,     17.33,  0.001931
102,      17.5,  0.001588
103,     17.67,  0.001511
104,     17.83,  0.001589
105,        18,  0.001379
106,     18.17,  0.002254
107,     18.33,  0.001434
108,      18.5,  0.001814
109,     18.67, 0.0009679
110,     18.83,  0.001157
111,        19,  0.001354
112,     19.17,  0.001775
113,     19.33, 0.0003244
114,      19.5,  0.001646
115,     19.67,  0.002136
116,     19.83,  0.002301
117,        20,  0.001576
118,     20.17,  0.001522
119,     20.33,  0.002367
120,      20.5,  0.002172
121,     20.67,  0.001816
122,     20.83,  0.001823
123,        21,  0.001811
124,     21.17,  0.001381
125,     21.33,  0.001585
126,      21.5,   0.00208
127,     21.67,  0.001556
128,     21.83,  0.002837
129,        22,  0.001658
130,     22.17,  0.001747
131,     22.33,  0.001955
132,      22.5,  0.001649
133,     22.67,  0.001473
134,     22.83,  0.002482
135,        23,  0.001405
136,     23.17,  0.002408
137,     23.33,  0.002442
138,      23.5,  0.001781
139,     23.67,  0.001604
140,     23.83,  0.002029
141,        24,  0.001969
142,     24.17,  0.001939
143,     24.33,  0.002157
144,      24.5,  0.002368
145,     24.67,  0.002034
146,     24.83,  0.002371
147,        25,  0.001753
148,     25.17,  0.002345
149,     25.33,  0.001828
150,      25.5,  0.002771
151,     25.67,  0.002597
152,     25.83,  0.002954
153,        26,  0.002577
154,     26.17,  0.002045
155,     26.33,  0.002472
156,      26.5,   0.00249
157,     26.67,  0.002894
158,     26.83,  0.002152
159,        27,  0.002895
160,     27.17,  0.002782
161,     27.33,  0.002193
162,      27.5,  0.002709
163,     27.67,  0.002157
164,     27.83,  0.002218
165,        28,  0.002126
166,     28.17,  0.002703
167,     28.33,  0.002648
168,      28.5,  0.002443
169,     28.67,  0.002559
170,     28.83,  0.002142
171,        29,  0.002737
172,     29.17,  0.002469
173,     29.33,  0.002652
174,      29.5,   0.00324
175,     29.67,  0.001797
176,     29.83,  0.002148
177,        30,  0.002546
178,     30.17,  0.002463
179,     30.33,  0.002266
180,      30.5,  0.003291
181,     30.67,  0.002636
182,     30.83,  0.003676
183,        31,  0.002726
184,     31.17,  0.002744
185,     31.33,  0.002576
186,      31.5,  0.002925
187,     31.67,  0.003295
188,     31.83,  0.002767
189,        32,  0.002672
190,     32.17,  0.002824
191,     32.33,  0.002538
192,      32.5,  0.002532
193,     32.67,  0.003121
194,     32.83,   0.00324
195,        33,  0.002273
196,     33.17,   0.00349
197,     33.33,  0.002394
198,      33.5,   0.00266
199,     33.67,  0.002669
200,     33.83,   0.00258
201,        34,  0.003064
202,     34.17,  0.003235
203,     34.33,  0.001717
204,      34.5,  0.002177
205,     34.67,  0.002635
206,     34.83,  0.002773
207,        35,  0.002788
208,     35.17,  0.002933
209,     35.33,  0.002338
210,      35.5,  0.002603
211,     35.67,  0.002879
212,     35.83,  0.003298
213,        36,  0.003272
214,     36.17,  0.002404
215,     36.33,  0.003238
216,      36.5,  0.003265
217,     36.67,  0.003065
218,     36.83,  0.002523
219,        37,  0.003449
220,     37.17,  0.002436
221,     37.33,  0.003223
222,      37.5,  0.003456
223,     37.67,  0.003427
224,     37.83,  0.003819
225,        38,  0.003085
226,     38.17,  0.003801
227,     38.33,  0.003119
228,      38.5,  0.003292
229,     38.67,  0.003009
230,     38.83,    0.0036
231,        39,  0.003329
232,     39.17,  0.002979
233,     39.33,  0.003047
234,      39.5,  0.003113
235,     39.67,  0.002917
236,     39.83,  0.003606
237,        40,  0.003126
238,     40.17,  0.003581
239,     40.33,  0.003582
240,      40.5,    0.0042
241,     40.67,  0.003223
242,     40.83,   0.00335
243,        41,  0.002654
244,     41.17,  0.003775
245,     41.33,  0.003644
246,      41.5,  0.004243
247,     41.67,  0.004257
248,     41.83,   0.00362
249,        42,  0.003494
250,     42.17,  0.003459
251,     42.33,  0.004047
252,      42.5,  0.003684
253,     42.67,   0.00322
254,     42.83,  0.003467
255,        43,   0.00356
256,     43.17,   0.00441
257,     43.33,  0.003464
258,      43.5,  0.003833
259,     43.67,  0.004314
260,     43.83,  0.003899
261,        44,  0.003758
262,     44.17,  0.003333
263,     44.33,  0.004497
264,      44.5,  0.003854
265,     44.67,  0.003183
266,     44.83,  0.004071
267,        45,  0.004088
268,     45.17,  0.004454
269,     45.33,  0.003989
270,      45.5,  0.003881
271,     45.67,  0.003918
272,     45.83,  0.004102
273,        46,  0.003613
274,     46.17,  0.003988
275,     46.33,  0.003847
276,      46.5,  0.003238
277,     46.67,  0.003783
278,     46.83,  0.004804
279,        47,  0.003939
280,     47.17,  0.004331
281,     47.33,  0.004152
282,      47.5,  0.005114
283,     47.67,  0.003763
284,     47.83,  0.004369
285,        48,  0.004058
286,     48.17,  0.004801
287,     48.33,  0.004215
288,      48.5,  0.004203
289,     48.67,  0.003842
290,     48.83,   0.00433
291,        49,  0.004799
292,     49.17,  0.004385
293,     49.33,  0.004407
294,      49.5,  0.004641
295,     49.67,   0.00394
296,     49.83,  0.003802
297,        50,  0.004777
298,     50.17,  0.004211
299,     50.33,  0.004158
300,      50.5,  0.004025
301,     50.67,  0.003599
302,     50.83,   0.00503
303,        51,  0.004784
