,time,abs
0,       0.5, 0.0006056
1,    0.6667,-7.666e-05
2,    0.8333,-0.0001111
3,         1, 0.0008266
4,     1.167, 0.0007454
5,     1.333,  0.001024
6,       1.5, 0.0003621
7,     1.667,-1.128e-05
8,     1.833, 0.0005919
9,         2, 0.0002931
10,     2.167, 0.0005252
11,     2.333, 0.0009922
12,       2.5,  0.001126
13,     2.667, 6.687e-05
14,     2.833, 0.0006552
15,         3,  0.000397
16,     3.167, 0.0009915
17,     3.333, 0.0009819
18,       3.5, 0.0003749
19,     3.667,-0.0004019
20,     3.833, 0.0006965
21,         4,  0.001095
22,     4.167,  0.001681
23,     4.333, 0.0007817
24,       4.5,-2.606e-05
25,     4.667, 0.0007402
26,     4.833,  0.001514
27,         5, 3.038e-05
28,     5.167, 0.0008319
29,     5.333, 0.0005467
30,       5.5, 0.0002708
31,     5.667,  0.001083
32,     5.833, 0.0009251
33,         6, 0.0004377
34,     6.167, 0.0003022
35,     6.333,  0.001243
36,       6.5, 0.0006354
37,     6.667,  0.001347
38,     6.833,  0.001168
39,         7,  0.001336
40,     7.167,  0.001008
41,     7.333,  0.000585
42,       7.5,  0.001078
43,     7.667,  0.001899
44,     7.833,  0.001229
45,         8,   0.00132
46,     8.167,  0.001593
47,     8.333, 0.0004747
48,       8.5,  0.001371
49,     8.667,  0.000733
50,     8.833,  0.001192
51,         9,  0.001468
52,     9.167,  0.001228
53,     9.333, 0.0006002
54,       9.5,   0.00173
55,     9.667, 0.0008189
56,     9.833,  0.002058
57,        10,    0.0011
58,     10.17,  0.001288
59,     10.33,  0.001463
60,      10.5,  0.001542
61,     10.67,   0.00179
62,     10.83,  0.001967
63,        11,  0.001616
64,     11.17,   0.00179
65,     11.33,  0.001927
66,      11.5,  0.002553
67,     11.67,  0.002218
68,     11.83,  0.002125
69,        12,  0.001689
70,     12.17,  0.001652
71,     12.33,  0.001962
72,      12.5,  0.002017
73,     12.67,  0.001307
74,     12.83,  0.003201
75,        13,  0.002786
76,     13.17,  0.001792
77,     13.33,  0.002109
78,      13.5,  0.002137
79,     13.67,   0.00192
80,     13.83,  0.002453
81,        14,  0.001509
82,     14.17,  0.002385
83,     14.33,  0.001971
84,      14.5,  0.002595
85,     14.67,   0.00259
86,     14.83,  0.002614
87,        15,  0.002014
88,     15.17,   0.00256
89,     15.33,  0.002173
90,      15.5,  0.002084
91,     15.67,  0.002783
92,     15.83,  0.002197
93,        16,  0.003519
94,     16.17,  0.001956
95,     16.33,  0.002634
96,      16.5,  0.002939
97,     16.67,  0.002421
98,     16.83,  0.002713
99,        17,  0.002493
100,     17.17,  0.002129
101,     17.33,  0.002142
102,      17.5,  0.003498
103,     17.67,  0.002998
104,     17.83,  0.002553
105,        18,  0.002128
106,     18.17,  0.002799
107,     18.33,  0.002815
108,      18.5,  0.002858
109,     18.67,  0.003069
110,     18.83,  0.002987
111,        19,  0.002346
112,     19.17,  0.002805
113,     19.33,  0.002959
114,      19.5,  0.002573
115,     19.67,  0.002609
116,     19.83,  0.003693
117,        20,  0.002866
118,     20.17,  0.002921
119,     20.33,   0.00231
120,      20.5,  0.003222
121,     20.67,  0.003317
122,     20.83,  0.002231
123,        21,  0.003617
124,     21.17,  0.003307
125,     21.33,  0.003843
126,      21.5,   0.00395
127,     21.67,  0.003198
128,     21.83,  0.003396
129,        22,  0.003611
130,     22.17,  0.003392
131,     22.33,  0.002814
132,      22.5,  0.002579
133,     22.67,  0.003909
134,     22.83,  0.004459
135,        23,  0.003733
136,     23.17,  0.003734
137,     23.33,     0.004
138,      23.5,  0.003721
139,     23.67,  0.004138
140,     23.83,  0.003776
141,        24,  0.003932
142,     24.17,  0.003778
143,     24.33,  0.004033
144,      24.5,  0.003746
145,     24.67,  0.003988
146,     24.83,  0.003543
147,        25,  0.003863
148,     25.17,  0.003517
149,     25.33,  0.003662
150,      25.5,  0.003583
151,     25.67,   0.00385
152,     25.83,  0.004421
153,        26,  0.003968
154,     26.17,  0.004649
155,     26.33,  0.004282
156,      26.5,  0.003383
157,     26.67,  0.004239
158,     26.83,  0.004443
159,        27,  0.004346
160,     27.17,  0.003971
161,     27.33,   0.00493
162,      27.5,  0.004154
163,     27.67,  0.004059
164,     27.83,  0.003276
165,        28,  0.003896
166,     28.17,  0.004452
167,     28.33,  0.004247
168,      28.5,  0.003981
169,     28.67,  0.004356
170,     28.83,  0.004258
171,        29,  0.003804
172,     29.17,  0.003883
173,     29.33,  0.004231
174,      29.5,  0.004145
175,     29.67,  0.004345
176,     29.83,  0.004663
177,        30,  0.005469
178,     30.17,  0.005113
179,     30.33,  0.004916
180,      30.5,  0.005441
181,     30.67,  0.003943
182,     30.83,  0.004299
183,        31,  0.004819
184,     31.17,  0.004869
185,     31.33,  0.004131
186,      31.5,  0.003713
187,     31.67,  0.005143
188,     31.83,  0.005143
189,        32,  0.004871
190,     32.17,  0.004806
191,     32.33,  0.004716
192,      32.5,  0.004981
