,time,abs
0,       0.5,   0.01485
1,    0.6667,    0.0203
2,    0.8333,   0.02491
3,         1,   0.03062
4,     1.167,   0.03599
5,     1.333,    0.0407
6,       1.5,   0.04606
7,     1.667,    0.0507
8,     1.833,    0.0561
9,         2,   0.06106
10,     2.167,   0.06577
11,     2.333,   0.07123
12,       2.5,   0.07651
13,     2.667,   0.08146
14,     2.833,   0.08524
15,         3,   0.09192
16,     3.167,    0.0965
17,     3.333,    0.1021
18,       3.5,    0.1065
19,     3.667,    0.1118
20,     3.833,     0.116
21,         4,    0.1217
22,     4.167,    0.1278
23,     4.333,    0.1308
24,       4.5,    0.1361
25,     4.667,    0.1427
26,     4.833,    0.1469
27,         5,    0.1521
28,     5.167,    0.1576
29,     5.333,    0.1621
30,       5.5,    0.1667
31,     5.667,     0.172
32,     5.833,    0.1778
33,         6,    0.1825
34,     6.167,    0.1874
35,     6.333,     0.193
36,       6.5,    0.1975
37,     6.667,    0.2031
38,     6.833,    0.2078
39,         7,    0.2129
40,     7.167,    0.2188
41,     7.333,    0.2212
42,       7.5,    0.2284
43,     7.667,    0.2326
44,     7.833,    0.2373
45,         8,     0.243
46,     8.167,    0.2463
47,     8.333,    0.2517
48,       8.5,    0.2562
49,     8.667,     0.262
50,     8.833,    0.2686
51,         9,    0.2721
52,     9.167,    0.2774
53,     9.333,    0.2832
54,       9.5,    0.2874
55,     9.667,    0.2924
56,     9.833,     0.296
57,        10,    0.3033
58,     10.17,     0.306
59,     10.33,    0.3126
60,      10.5,    0.3163
61,     10.67,    0.3228
62,     10.83,    0.3264
63,        11,    0.3318
64,     11.17,    0.3356
65,     11.33,    0.3412
66,      11.5,    0.3455
67,     11.67,    0.3508
68,     11.83,    0.3556
69,        12,    0.3609
70,     12.17,    0.3666
71,     12.33,    0.3718
72,      12.5,    0.3749
73,     12.67,    0.3804
74,     12.83,    0.3863
75,        13,    0.3887
76,     13.17,    0.3951
77,     13.33,    0.3998
78,      13.5,    0.4054
79,     13.67,    0.4104
80,     13.83,    0.4178
81,        14,    0.4217
82,     14.17,    0.4264
83,     14.33,    0.4313
84,      14.5,    0.4358
85,     14.67,    0.4409
86,     14.83,    0.4436
87,        15,    0.4498
88,     15.17,    0.4539
89,     15.33,    0.4599
90,      15.5,    0.4621
91,     15.67,    0.4701
92,     15.83,    0.4739
93,        16,    0.4777
94,     16.17,     0.483
95,     16.33,    0.4878
96,      16.5,    0.4932
97,     16.67,    0.4963
98,     16.83,    0.5042
99,        17,    0.5076
100,     17.17,    0.5153
101,     17.33,    0.5178
102,      17.5,    0.5246
103,     17.67,     0.527
104,     17.83,    0.5331
105,        18,    0.5367
106,     18.17,    0.5429
107,     18.33,    0.5448
108,      18.5,    0.5509
109,     18.67,     0.557
110,     18.83,    0.5612
111,        19,    0.5669
112,     19.17,    0.5682
113,     19.33,    0.5746
114,      19.5,    0.5815
115,     19.67,    0.5863
116,     19.83,    0.5896
117,        20,     0.595
118,     20.17,    0.5988
119,     20.33,    0.6058
120,      20.5,    0.6113
121,     20.67,    0.6122
122,     20.83,    0.6198
123,        21,    0.6221
124,     21.17,    0.6279
125,     21.33,    0.6357
126,      21.5,    0.6371
127,     21.67,    0.6441
128,     21.83,     0.648
129,        22,    0.6516
130,     22.17,    0.6574
131,     22.33,    0.6636
132,      22.5,    0.6641
133,     22.67,    0.6717
134,     22.83,    0.6711
135,        23,    0.6824
136,     23.17,     0.687
137,     23.33,    0.6934
138,      23.5,    0.6929
139,     23.67,    0.6991
140,     23.83,    0.7085
141,        24,    0.7099
142,     24.17,    0.7152
143,     24.33,    0.7179
144,      24.5,    0.7265
145,     24.67,     0.731
146,     24.83,    0.7326
147,        25,    0.7354
148,     25.17,    0.7408
149,     25.33,    0.7511
150,      25.5,    0.7512
151,     25.67,    0.7551
152,     25.83,    0.7612
153,        26,    0.7669
154,     26.17,    0.7671
155,     26.33,    0.7749
156,      26.5,    0.7814
157,     26.67,     0.787
158,     26.83,    0.7894
159,        27,    0.7953
160,     27.17,    0.7981
161,     27.33,     0.808
162,      27.5,    0.8114
163,     27.67,    0.8111
164,     27.83,    0.8205
165,        28,    0.8193
166,     28.17,    0.8243
167,     28.33,    0.8284
168,      28.5,    0.8348
169,     28.67,    0.8389
170,     28.83,    0.8477
171,        29,    0.8506
172,     29.17,    0.8546
173,     29.33,    0.8611
174,      29.5,    0.8619
175,     29.67,    0.8673
176,     29.83,    0.8723
177,        30,    0.8803
178,     30.17,    0.8744
179,     30.33,    0.8886
180,      30.5,    0.8955
181,     30.67,    0.8912
182,     30.83,    0.9017
183,        31,    0.9114
184,     31.17,    0.9099
185,     31.33,    0.9191
186,      31.5,    0.9146
187,     31.67,    0.9252
188,     31.83,    0.9228
189,        32,    0.9331
190,     32.17,    0.9405
191,     32.33,     0.945
192,      32.5,    0.9448
193,     32.67,    0.9483
194,     32.83,    0.9548
195,        33,    0.9656
196,     33.17,    0.9665
197,     33.33,     0.966
198,      33.5,    0.9745
199,     33.67,    0.9834
200,     33.83,    0.9868
201,        34,    0.9859
202,     34.17,    0.9905
203,     34.33,    0.9971
204,      34.5,     1.002
205,     34.67,     1.013
206,     34.83,     1.007
207,        35,      1.02
208,     35.17,     1.017
209,     35.33,     1.023
210,      35.5,     1.028
211,     35.67,     1.027
212,     35.83,     1.037
213,        36,     1.045
214,     36.17,     1.058
215,     36.33,     1.062
216,      36.5,     1.067
217,     36.67,     1.053
218,     36.83,     1.069
219,        37,     1.077
220,     37.17,     1.081
221,     37.33,     1.078
222,      37.5,     1.079
223,     37.67,      1.09
224,     37.83,       1.1
225,        38,     1.098
226,     38.17,     1.106
227,     38.33,     1.106
228,      38.5,     1.112
229,     38.67,     1.114
230,     38.83,     1.122
231,        39,     1.113
232,     39.17,     1.129
233,     39.33,     1.132
234,      39.5,     1.134
235,     39.67,      1.14
236,     39.83,     1.139
237,        40,     1.145
238,     40.17,     1.158
239,     40.33,     1.161
240,      40.5,     1.169
241,     40.67,     1.172
242,     40.83,     1.174
243,        41,      1.18
244,     41.17,     1.189
245,     41.33,     1.191
246,      41.5,     1.188
247,     41.67,     1.198
248,     41.83,     1.187
249,        42,     1.202
250,     42.17,      1.21
251,     42.33,     1.212
252,      42.5,     1.214
253,     42.67,     1.228
254,     42.83,     1.218
255,        43,     1.217
256,     43.17,     1.234
257,     43.33,     1.238
258,      43.5,     1.239
259,     43.67,     1.242
260,     43.83,     1.252
261,        44,     1.247
262,     44.17,     1.252
263,     44.33,     1.261
264,      44.5,     1.274
265,     44.67,     1.282
266,     44.83,     1.272
267,        45,     1.291
268,     45.17,     1.292
269,     45.33,     1.287
270,      45.5,     1.302
271,     45.67,     1.313
272,     45.83,     1.312
273,        46,     1.297
274,     46.17,     1.324
275,     46.33,     1.325
276,      46.5,     1.331
277,     46.67,      1.33
278,     46.83,     1.342
279,        47,     1.343
280,     47.17,     1.348
281,     47.33,     1.338
282,      47.5,     1.347
283,     47.67,     1.339
284,     47.83,     1.338
285,        48,     1.366
286,     48.17,     1.362
287,     48.33,     1.375
288,      48.5,     1.386
289,     48.67,     1.375
290,     48.83,     1.391
291,        49,     1.378
292,     49.17,     1.403
293,     49.33,     1.405
294,      49.5,     1.405
295,     49.67,     1.414
296,     49.83,     1.404
297,        50,     1.395
298,     50.17,     1.425
299,     50.33,     1.422
300,      50.5,     1.417
301,     50.67,     1.427
302,     50.83,     1.417
303,        51,     1.444
304,     51.17,     1.451
305,     51.33,      1.43
306,      51.5,     1.467
307,     51.67,     1.451
308,     51.83,     1.471
309,        52,     1.459
310,     52.17,     1.457
311,     52.33,     1.477
312,      52.5,     1.475
313,     52.67,     1.471
314,     52.83,      1.47
315,        53,     1.505
316,     53.17,     1.494
317,     53.33,       1.5
318,      53.5,     1.521
319,     53.67,      1.49
320,     53.83,     1.502
321,        54,     1.553
322,     54.17,     1.521
323,     54.33,     1.525
324,      54.5,     1.542
325,     54.67,     1.539
326,     54.83,     1.512
327,        55,     1.526
328,     55.17,     1.532
329,     55.33,     1.562
330,      55.5,     1.574
331,     55.67,     1.535
332,     55.83,     1.576
333,        56,     1.527
334,     56.17,     1.564
335,     56.33,     1.563
336,      56.5,     1.599
337,     56.67,     1.577
338,     56.83,     1.599
339,        57,      1.59
340,     57.17,     1.572
341,     57.33,     1.604
342,      57.5,     1.601
343,     57.67,     1.608
344,     57.83,     1.604
345,        58,     1.601
346,     58.17,     1.616
347,     58.33,     1.639
348,      58.5,     1.628
349,     58.67,     1.657
350,     58.83,     1.616
351,        59,     1.627
352,     59.17,     1.681
353,     59.33,     1.662
354,      59.5,     1.641
355,     59.67,      1.69
356,     59.83,     1.647
357,        60,     1.661
