,time,abs
0,       0.5,  0.007752
1,    0.6667,   0.01158
2,    0.8333,   0.01411
3,         1,    0.0163
4,     1.167,   0.01929
5,     1.333,   0.02177
6,       1.5,   0.02547
7,     1.667,   0.02883
8,     1.833,   0.03121
9,         2,   0.03386
10,     2.167,   0.03639
11,     2.333,   0.03988
12,       2.5,   0.04179
13,     2.667,   0.04462
14,     2.833,   0.04788
15,         3,   0.05096
16,     3.167,   0.05308
17,     3.333,    0.0558
18,       3.5,   0.05772
19,     3.667,    0.0619
20,     3.833,   0.06498
21,         4,    0.0669
22,     4.167,   0.06984
23,     4.333,   0.07242
24,       4.5,   0.07462
25,     4.667,   0.07822
26,     4.833,   0.08112
27,         5,   0.08404
28,     5.167,   0.08553
29,     5.333,   0.08928
30,       5.5,   0.09133
31,     5.667,   0.09405
32,     5.833,   0.09624
33,         6,    0.1012
34,     6.167,    0.1034
35,     6.333,     0.105
36,       6.5,    0.1085
37,     6.667,    0.1108
38,     6.833,    0.1147
39,         7,     0.117
40,     7.167,    0.1186
41,     7.333,     0.122
42,       7.5,    0.1254
43,     7.667,    0.1285
44,     7.833,    0.1308
45,         8,    0.1336
46,     8.167,    0.1359
47,     8.333,    0.1377
48,       8.5,    0.1417
49,     8.667,    0.1449
50,     8.833,    0.1464
51,         9,    0.1512
52,     9.167,    0.1522
53,     9.333,    0.1551
54,       9.5,    0.1589
55,     9.667,    0.1604
56,     9.833,     0.164
57,        10,    0.1672
58,     10.17,    0.1683
59,     10.33,    0.1722
60,      10.5,    0.1747
61,     10.67,    0.1776
62,     10.83,    0.1798
63,        11,    0.1818
64,     11.17,    0.1844
65,     11.33,    0.1891
66,      11.5,    0.1906
67,     11.67,    0.1946
68,     11.83,    0.1979
69,        12,    0.1994
70,     12.17,    0.2025
71,     12.33,    0.2042
72,      12.5,    0.2086
73,     12.67,    0.2092
74,     12.83,    0.2137
75,        13,    0.2162
76,     13.17,    0.2186
77,     13.33,    0.2231
78,      13.5,     0.224
79,     13.67,    0.2261
80,     13.83,    0.2294
81,        14,    0.2321
82,     14.17,     0.235
83,     14.33,    0.2379
84,      14.5,    0.2407
85,     14.67,    0.2434
86,     14.83,    0.2457
87,        15,    0.2491
88,     15.17,    0.2513
89,     15.33,    0.2547
90,      15.5,    0.2573
91,     15.67,    0.2583
92,     15.83,    0.2616
93,        16,    0.2639
94,     16.17,    0.2665
95,     16.33,    0.2697
96,      16.5,    0.2718
97,     16.67,     0.276
98,     16.83,    0.2784
99,        17,    0.2811
100,     17.17,    0.2835
101,     17.33,    0.2866
102,      17.5,    0.2883
103,     17.67,    0.2927
104,     17.83,    0.2941
105,        18,    0.2975
106,     18.17,    0.3004
107,     18.33,     0.302
108,      18.5,    0.3062
109,     18.67,     0.309
110,     18.83,    0.3112
111,        19,    0.3139
112,     19.17,    0.3156
113,     19.33,    0.3194
114,      19.5,    0.3213
115,     19.67,    0.3256
116,     19.83,    0.3272
117,        20,    0.3293
118,     20.17,    0.3315
119,     20.33,    0.3367
120,      20.5,    0.3386
121,     20.67,    0.3389
122,     20.83,    0.3421
123,        21,    0.3466
124,     21.17,    0.3499
125,     21.33,    0.3508
126,      21.5,     0.354
127,     21.67,    0.3569
128,     21.83,    0.3593
129,        22,    0.3609
130,     22.17,    0.3669
131,     22.33,    0.3675
132,      22.5,    0.3722
133,     22.67,    0.3724
134,     22.83,    0.3765
135,        23,    0.3803
136,     23.17,    0.3817
137,     23.33,    0.3833
138,      23.5,     0.385
139,     23.67,    0.3894
140,     23.83,    0.3919
141,        24,    0.3952
142,     24.17,    0.3966
143,     24.33,    0.3995
144,      24.5,    0.4022
145,     24.67,    0.4048
146,     24.83,    0.4055
147,        25,    0.4096
148,     25.17,    0.4137
149,     25.33,    0.4149
150,      25.5,    0.4191
151,     25.67,    0.4213
152,     25.83,    0.4229
153,        26,     0.429
154,     26.17,     0.429
155,     26.33,    0.4332
156,      26.5,    0.4355
157,     26.67,    0.4368
158,     26.83,    0.4397
159,        27,    0.4425
160,     27.17,    0.4451
161,     27.33,    0.4508
162,      27.5,    0.4503
163,     27.67,    0.4547
164,     27.83,    0.4554
165,        28,     0.458
166,     28.17,    0.4616
167,     28.33,    0.4638
168,      28.5,    0.4661
169,     28.67,     0.468
170,     28.83,    0.4732
171,        29,     0.475
172,     29.17,    0.4761
173,     29.33,      0.48
174,      29.5,    0.4823
175,     29.67,    0.4829
176,     29.83,    0.4868
177,        30,    0.4902
178,     30.17,    0.4942
179,     30.33,    0.4953
180,      30.5,    0.4991
181,     30.67,    0.5001
182,     30.83,    0.5034
183,        31,    0.5076
184,     31.17,    0.5087
185,     31.33,    0.5115
186,      31.5,    0.5155
187,     31.67,    0.5183
188,     31.83,    0.5169
189,        32,    0.5203
190,     32.17,    0.5239
191,     32.33,    0.5259
192,      32.5,     0.531
193,     32.67,    0.5314
194,     32.83,    0.5378
195,        33,    0.5393
196,     33.17,    0.5382
197,     33.33,    0.5412
198,      33.5,    0.5484
199,     33.67,     0.549
200,     33.83,    0.5508
201,        34,    0.5556
202,     34.17,    0.5564
203,     34.33,    0.5604
204,      34.5,    0.5617
205,     34.67,    0.5631
206,     34.83,     0.566
207,        35,    0.5689
208,     35.17,    0.5686
209,     35.33,    0.5731
210,      35.5,    0.5778
211,     35.67,    0.5813
212,     35.83,    0.5817
213,        36,    0.5849
214,     36.17,    0.5888
215,     36.33,    0.5912
216,      36.5,    0.5935
217,     36.67,    0.5979
218,     36.83,    0.5958
219,        37,    0.6058
220,     37.17,    0.6003
221,     37.33,    0.6085
222,      37.5,    0.6071
223,     37.67,    0.6084
224,     37.83,     0.614
225,        38,    0.6197
226,     38.17,    0.6191
227,     38.33,    0.6249
228,      38.5,    0.6253
229,     38.67,    0.6279
230,     38.83,     0.633
231,        39,    0.6347
