,time,abs
0,       0.5,   0.00421
1,    0.6667,   0.00527
2,    0.8333,  0.007028
3,         1,  0.007767
4,     1.167,  0.009778
5,     1.333,   0.01094
6,       1.5,   0.01352
7,     1.667,   0.01397
8,     1.833,   0.01466
9,         2,   0.01671
10,     2.167,   0.01796
11,     2.333,   0.01952
12,       2.5,   0.02027
13,     2.667,    0.0218
14,     2.833,   0.02386
15,         3,   0.02514
16,     3.167,   0.02653
17,     3.333,   0.02861
18,       3.5,   0.02896
19,     3.667,   0.03112
20,     3.833,   0.03156
21,         4,   0.03224
22,     4.167,   0.03477
23,     4.333,   0.03557
24,       4.5,   0.03797
25,     4.667,   0.03889
26,     4.833,   0.04034
27,         5,    0.0427
28,     5.167,   0.04411
29,     5.333,   0.04502
30,       5.5,   0.04625
31,     5.667,   0.04736
32,     5.833,   0.04819
33,         6,   0.04977
34,     6.167,    0.0503
35,     6.333,   0.05202
36,       6.5,   0.05506
37,     6.667,    0.0555
38,     6.833,   0.05657
39,         7,   0.05892
40,     7.167,   0.06015
41,     7.333,   0.06042
42,       7.5,   0.06212
43,     7.667,   0.06411
44,     7.833,   0.06489
45,         8,   0.06635
46,     8.167,   0.06849
47,     8.333,   0.06929
48,       8.5,    0.0704
49,     8.667,   0.07257
50,     8.833,   0.07304
51,         9,   0.07379
52,     9.167,   0.07581
53,     9.333,   0.07655
54,       9.5,   0.07899
55,     9.667,   0.07953
56,     9.833,   0.08225
57,        10,   0.08283
58,     10.17,   0.08244
59,     10.33,   0.08467
60,      10.5,   0.08731
61,     10.67,   0.08698
62,     10.83,   0.08995
63,        11,   0.08916
64,     11.17,   0.09073
65,     11.33,   0.09386
66,      11.5,   0.09557
67,     11.67,   0.09563
68,     11.83,   0.09633
69,        12,    0.1001
70,     12.17,   0.09948
71,     12.33,    0.1023
72,      12.5,    0.1027
73,     12.67,     0.104
74,     12.83,     0.105
75,        13,    0.1066
76,     13.17,    0.1079
77,     13.33,    0.1107
78,      13.5,    0.1108
79,     13.67,    0.1114
80,     13.83,     0.114
81,        14,    0.1151
82,     14.17,    0.1161
83,     14.33,    0.1175
84,      14.5,    0.1191
85,     14.67,      0.12
86,     14.83,    0.1216
87,        15,    0.1225
88,     15.17,    0.1243
89,     15.33,    0.1259
90,      15.5,    0.1277
91,     15.67,    0.1298
92,     15.83,    0.1295
93,        16,    0.1314
94,     16.17,    0.1327
95,     16.33,    0.1338
96,      16.5,    0.1356
97,     16.67,    0.1365
98,     16.83,    0.1367
99,        17,    0.1399
100,     17.17,    0.1404
101,     17.33,     0.142
102,      17.5,     0.143
103,     17.67,    0.1436
104,     17.83,    0.1452
105,        18,    0.1472
106,     18.17,     0.148
107,     18.33,    0.1492
108,      18.5,    0.1499
109,     18.67,    0.1525
110,     18.83,    0.1545
111,        19,    0.1553
112,     19.17,    0.1559
113,     19.33,    0.1567
114,      19.5,    0.1595
115,     19.67,    0.1599
116,     19.83,    0.1613
117,        20,    0.1622
118,     20.17,    0.1634
119,     20.33,    0.1661
120,      20.5,    0.1661
121,     20.67,    0.1684
122,     20.83,    0.1706
123,        21,     0.171
124,     21.17,    0.1725
125,     21.33,    0.1736
126,      21.5,    0.1754
127,     21.67,    0.1753
128,     21.83,    0.1773
129,        22,    0.1782
130,     22.17,    0.1797
131,     22.33,    0.1812
132,      22.5,    0.1822
133,     22.67,    0.1841
134,     22.83,    0.1836
135,        23,    0.1862
136,     23.17,    0.1864
137,     23.33,    0.1891
138,      23.5,    0.1903
139,     23.67,    0.1918
140,     23.83,     0.193
141,        24,    0.1947
142,     24.17,    0.1962
143,     24.33,    0.1962
144,      24.5,    0.1971
145,     24.67,    0.1972
146,     24.83,    0.2001
147,        25,    0.2028
148,     25.17,    0.2029
149,     25.33,    0.2036
150,      25.5,    0.2056
151,     25.67,    0.2079
152,     25.83,    0.2086
153,        26,    0.2091
154,     26.17,    0.2104
155,     26.33,    0.2108
156,      26.5,    0.2132
157,     26.67,    0.2155
158,     26.83,    0.2157
159,        27,    0.2167
160,     27.17,    0.2189
161,     27.33,    0.2204
162,      27.5,    0.2209
163,     27.67,     0.223
164,     27.83,     0.224
165,        28,    0.2254
166,     28.17,    0.2267
167,     28.33,    0.2264
168,      28.5,    0.2295
169,     28.67,    0.2297
170,     28.83,    0.2322
171,        29,    0.2335
172,     29.17,    0.2345
173,     29.33,    0.2362
174,      29.5,    0.2369
175,     29.67,    0.2387
176,     29.83,    0.2393
177,        30,    0.2395
178,     30.17,     0.241
179,     30.33,    0.2433
180,      30.5,    0.2444
181,     30.67,    0.2458
182,     30.83,    0.2466
183,        31,     0.247
184,     31.17,    0.2484
185,     31.33,    0.2498
186,      31.5,    0.2535
187,     31.67,    0.2542
188,     31.83,    0.2542
189,        32,    0.2565
190,     32.17,    0.2562
191,     32.33,    0.2576
192,      32.5,      0.26
