,time,abs
0,       0.5,  0.001901
1,    0.6667,  0.001984
2,    0.8333,  0.001289
3,         1,  0.002889
4,     1.167,  0.002669
5,     1.333,  0.003753
6,       1.5,  0.004084
7,     1.667,  0.003565
8,     1.833,  0.003937
9,         2,  0.004085
10,     2.167,  0.004541
11,     2.333,  0.006107
12,       2.5,  0.005732
13,     2.667,  0.005913
14,     2.833,  0.006114
15,         3,  0.007642
16,     3.167,  0.007008
17,     3.333,  0.007905
18,       3.5,  0.006961
19,     3.667,   0.00749
20,     3.833,   0.00726
21,         4,   0.00889
22,     4.167,  0.009898
23,     4.333,  0.009576
24,       4.5,  0.009957
25,     4.667,   0.01031
26,     4.833,    0.0111
27,         5,    0.0104
28,     5.167,   0.01179
29,     5.333,   0.01185
30,       5.5,   0.01239
31,     5.667,   0.01251
32,     5.833,   0.01315
33,         6,   0.01306
34,     6.167,   0.01354
35,     6.333,    0.0139
36,       6.5,   0.01438
37,     6.667,   0.01524
38,     6.833,    0.0153
39,         7,   0.01582
40,     7.167,   0.01583
41,     7.333,    0.0156
42,       7.5,   0.01662
43,     7.667,   0.01633
44,     7.833,   0.01639
45,         8,   0.01649
46,     8.167,   0.01844
47,     8.333,   0.01825
48,       8.5,   0.01823
49,     8.667,   0.01926
50,     8.833,    0.0203
51,         9,   0.02012
52,     9.167,   0.01971
53,     9.333,   0.02057
54,       9.5,   0.02054
55,     9.667,   0.02116
56,     9.833,   0.02159
57,        10,     0.022
58,     10.17,   0.02187
59,     10.33,   0.02111
60,      10.5,   0.02295
61,     10.67,   0.02189
62,     10.83,   0.02372
63,        11,   0.02343
64,     11.17,   0.02393
65,     11.33,    0.0248
66,      11.5,   0.02479
67,     11.67,   0.02447
68,     11.83,   0.02568
69,        12,   0.02575
70,     12.17,   0.02661
71,     12.33,   0.02728
72,      12.5,   0.02696
73,     12.67,   0.02738
74,     12.83,   0.02762
75,        13,   0.02782
76,     13.17,   0.02793
77,     13.33,   0.02916
78,      13.5,   0.02849
79,     13.67,   0.02848
80,     13.83,   0.02897
81,        14,   0.02911
82,     14.17,   0.02885
83,     14.33,   0.03001
84,      14.5,   0.03012
85,     14.67,    0.0306
86,     14.83,     0.031
87,        15,   0.03156
88,     15.17,   0.03255
89,     15.33,   0.03262
90,      15.5,   0.03241
91,     15.67,   0.03277
92,     15.83,   0.03299
93,        16,   0.03218
94,     16.17,   0.03331
95,     16.33,   0.03337
96,      16.5,   0.03439
97,     16.67,   0.03457
98,     16.83,   0.03552
99,        17,   0.03485
100,     17.17,   0.03599
101,     17.33,   0.03566
102,      17.5,   0.03611
103,     17.67,   0.03776
104,     17.83,    0.0363
105,        18,   0.03734
106,     18.17,    0.0383
107,     18.33,   0.03812
108,      18.5,   0.03864
109,     18.67,   0.03835
110,     18.83,   0.03892
111,        19,    0.0384
112,     19.17,   0.03965
113,     19.33,   0.03977
114,      19.5,   0.03881
115,     19.67,   0.04009
116,     19.83,   0.04079
117,        20,   0.04043
118,     20.17,   0.04065
119,     20.33,    0.0412
120,      20.5,   0.04147
121,     20.67,   0.04191
122,     20.83,   0.04242
123,        21,   0.04267
124,     21.17,   0.04285
125,     21.33,   0.04344
126,      21.5,    0.0433
127,     21.67,   0.04356
128,     21.83,   0.04506
129,        22,   0.04429
130,     22.17,   0.04371
131,     22.33,   0.04526
132,      22.5,   0.04536
133,     22.67,   0.04624
134,     22.83,   0.04498
135,        23,   0.04613
136,     23.17,   0.04683
137,     23.33,   0.04684
138,      23.5,   0.04724
139,     23.67,   0.04817
140,     23.83,   0.04782
141,        24,   0.04818
142,     24.17,   0.04861
143,     24.33,   0.04965
144,      24.5,   0.04886
145,     24.67,    0.0488
146,     24.83,   0.04855
147,        25,   0.04899
148,     25.17,   0.04969
149,     25.33,   0.05084
150,      25.5,   0.05001
151,     25.67,   0.05039
152,     25.83,   0.05051
153,        26,   0.05086
154,     26.17,   0.05238
155,     26.33,   0.05144
156,      26.5,   0.05267
157,     26.67,    0.0521
158,     26.83,   0.05373
159,        27,   0.05356
160,     27.17,   0.05335
161,     27.33,   0.05378
162,      27.5,   0.05371
163,     27.67,   0.05399
164,     27.83,   0.05498
165,        28,   0.05451
166,     28.17,   0.05497
167,     28.33,    0.0554
168,      28.5,   0.05542
169,     28.67,   0.05579
170,     28.83,   0.05486
171,        29,   0.05609
172,     29.17,   0.05672
173,     29.33,   0.05662
174,      29.5,   0.05621
175,     29.67,   0.05727
176,     29.83,   0.05732
177,        30,   0.05752
178,     30.17,   0.05759
179,     30.33,   0.05835
180,      30.5,    0.0591
181,     30.67,   0.05888
182,     30.83,   0.05944
183,        31,   0.05887
184,     31.17,    0.0594
185,     31.33,   0.05961
186,      31.5,   0.06108
187,     31.67,   0.06032
188,     31.83,    0.0608
189,        32,   0.06072
190,     32.17,   0.06113
191,     32.33,   0.06077
192,      32.5,    0.0619
193,     32.67,   0.06168
194,     32.83,    0.0631
195,        33,   0.06244
196,     33.17,    0.0623
197,     33.33,   0.06306
198,      33.5,   0.06273
199,     33.67,   0.06414
200,     33.83,   0.06244
201,        34,   0.06299
202,     34.17,   0.06428
203,     34.33,    0.0643
204,      34.5,   0.06459
205,     34.67,   0.06571
206,     34.83,   0.06502
207,        35,   0.06613
208,     35.17,   0.06499
209,     35.33,   0.06576
210,      35.5,   0.06615
211,     35.67,   0.06634
212,     35.83,   0.06671
213,        36,   0.06682
214,     36.17,   0.06714
215,     36.33,   0.06726
216,      36.5,    0.0678
217,     36.67,   0.06719
218,     36.83,   0.06885
219,        37,   0.06895
220,     37.17,   0.06964
221,     37.33,   0.06815
222,      37.5,   0.06957
223,     37.67,   0.06869
224,     37.83,   0.06957
225,        38,   0.06951
226,     38.17,   0.06997
227,     38.33,    0.0709
228,      38.5,   0.07041
229,     38.67,   0.07073
230,     38.83,   0.07179
231,        39,   0.07175
232,     39.17,   0.07174
233,     39.33,    0.0718
234,      39.5,   0.07276
235,     39.67,   0.07305
236,     39.83,   0.07191
237,        40,    0.0729
238,     40.17,   0.07316
239,     40.33,   0.07288
240,      40.5,   0.07404
241,     40.67,   0.07415
242,     40.83,   0.07368
243,        41,   0.07445
244,     41.17,   0.07464
245,     41.33,   0.07475
246,      41.5,   0.07532
247,     41.67,   0.07504
248,     41.83,    0.0754
249,        42,   0.07577
250,     42.17,   0.07571
251,     42.33,   0.07673
252,      42.5,     0.077
253,     42.67,   0.07627
254,     42.83,   0.07564
255,        43,   0.07703
256,     43.17,   0.07827
257,     43.33,    0.0782
258,      43.5,   0.07711
259,     43.67,   0.07769
260,     43.83,   0.07824
261,        44,    0.0787
262,     44.17,   0.07908
263,     44.33,   0.07865
264,      44.5,   0.07876
