,time,abs
0,       0.5,  0.008357
1,    0.6667,   0.01066
2,    0.8333,   0.01224
3,         1,   0.01518
4,     1.167,   0.01797
5,     1.333,   0.02002
6,       1.5,   0.02328
7,     1.667,   0.02503
8,     1.833,   0.02689
9,         2,   0.02928
10,     2.167,   0.03162
11,     2.333,   0.03381
12,       2.5,   0.03601
13,     2.667,   0.03846
14,     2.833,   0.04077
15,         3,   0.04256
16,     3.167,    0.0439
17,     3.333,   0.04617
18,       3.5,   0.04823
19,     3.667,   0.05036
20,     3.833,   0.05271
21,         4,   0.05452
22,     4.167,   0.05668
23,     4.333,   0.05794
24,       4.5,   0.05972
25,     4.667,   0.06214
26,     4.833,   0.06453
27,         5,   0.06578
28,     5.167,   0.06785
29,     5.333,   0.06891
30,       5.5,   0.07054
31,     5.667,   0.07126
32,     5.833,   0.07428
33,         6,   0.07639
34,     6.167,   0.07674
35,     6.333,   0.07786
36,       6.5,   0.08135
37,     6.667,   0.08211
38,     6.833,   0.08275
39,         7,   0.08556
40,     7.167,   0.08604
41,     7.333,   0.08698
42,       7.5,   0.08847
43,     7.667,   0.09023
44,     7.833,   0.09122
45,         8,   0.09236
46,     8.167,   0.09408
47,     8.333,   0.09573
48,       8.5,   0.09711
49,     8.667,    0.0978
50,     8.833,   0.09911
51,         9,   0.09962
52,     9.167,    0.1017
53,     9.333,    0.1033
54,       9.5,     0.104
55,     9.667,    0.1049
56,     9.833,    0.1061
57,        10,    0.1068
58,     10.17,    0.1085
59,     10.33,    0.1095
60,      10.5,    0.1104
61,     10.67,    0.1105
62,     10.83,    0.1116
63,        11,    0.1128
64,     11.17,    0.1138
65,     11.33,    0.1142
66,      11.5,    0.1163
67,     11.67,    0.1159
68,     11.83,    0.1181
69,        12,    0.1186
70,     12.17,    0.1187
71,     12.33,    0.1214
72,      12.5,    0.1211
73,     12.67,    0.1219
74,     12.83,    0.1216
75,        13,    0.1228
76,     13.17,    0.1238
77,     13.33,    0.1249
78,      13.5,     0.125
79,     13.67,    0.1257
80,     13.83,    0.1265
81,        14,    0.1267
82,     14.17,    0.1276
83,     14.33,    0.1295
84,      14.5,    0.1293
85,     14.67,    0.1295
86,     14.83,    0.1308
87,        15,    0.1307
88,     15.17,    0.1315
89,     15.33,    0.1321
90,      15.5,    0.1326
91,     15.67,    0.1328
92,     15.83,    0.1336
93,        16,    0.1337
94,     16.17,    0.1347
95,     16.33,    0.1349
96,      16.5,    0.1367
97,     16.67,    0.1359
98,     16.83,    0.1365
99,        17,    0.1374
100,     17.17,    0.1376
101,     17.33,    0.1366
102,      17.5,    0.1379
103,     17.67,    0.1383
104,     17.83,     0.138
105,        18,    0.1385
106,     18.17,    0.1394
107,     18.33,    0.1413
108,      18.5,    0.1405
109,     18.67,     0.142
110,     18.83,    0.1417
111,        19,    0.1418
112,     19.17,    0.1412
113,     19.33,    0.1415
114,      19.5,    0.1411
115,     19.67,    0.1426
116,     19.83,    0.1429
117,        20,    0.1456
118,     20.17,     0.143
119,     20.33,    0.1453
120,      20.5,    0.1454
121,     20.67,    0.1446
122,     20.83,    0.1445
123,        21,    0.1442
124,     21.17,    0.1465
125,     21.33,     0.146
126,      21.5,    0.1468
127,     21.67,    0.1458
128,     21.83,    0.1468
129,        22,    0.1472
130,     22.17,    0.1468
131,     22.33,    0.1464
132,      22.5,    0.1468
133,     22.67,    0.1475
134,     22.83,    0.1482
135,        23,    0.1481
136,     23.17,    0.1489
137,     23.33,    0.1482
138,      23.5,    0.1484
139,     23.67,    0.1486
140,     23.83,    0.1489
141,        24,    0.1491
142,     24.17,    0.1496
143,     24.33,    0.1497
144,      24.5,      0.15
145,     24.67,     0.149
146,     24.83,     0.151
147,        25,    0.1505
148,     25.17,    0.1505
149,     25.33,    0.1499
150,      25.5,    0.1505
151,     25.67,    0.1504
152,     25.83,    0.1502
153,        26,    0.1514
154,     26.17,    0.1519
155,     26.33,    0.1516
156,      26.5,    0.1504
157,     26.67,    0.1515
158,     26.83,     0.151
159,        27,    0.1523
160,     27.17,    0.1528
161,     27.33,    0.1517
162,      27.5,    0.1531
163,     27.67,    0.1523
164,     27.83,    0.1527
165,        28,    0.1525
166,     28.17,    0.1535
167,     28.33,    0.1523
168,      28.5,     0.154
169,     28.67,    0.1521
170,     28.83,    0.1533
171,        29,     0.153
172,     29.17,     0.153
173,     29.33,    0.1527
174,      29.5,    0.1539
175,     29.67,    0.1533
176,     29.83,    0.1545
177,        30,    0.1538
178,     30.17,    0.1543
179,     30.33,    0.1543
180,      30.5,    0.1539
181,     30.67,    0.1537
182,     30.83,    0.1541
183,        31,    0.1548
184,     31.17,    0.1549
185,     31.33,    0.1541
186,      31.5,    0.1534
187,     31.67,    0.1552
188,     31.83,    0.1552
189,        32,    0.1548
190,     32.17,    0.1538
191,     32.33,    0.1544
192,      32.5,    0.1548
193,     32.67,    0.1547
194,     32.83,    0.1548
195,        33,    0.1551
196,     33.17,    0.1563
197,     33.33,    0.1553
198,      33.5,    0.1562
199,     33.67,    0.1549
200,     33.83,    0.1558
201,        34,     0.156
202,     34.17,    0.1549
203,     34.33,    0.1557
204,      34.5,    0.1553
205,     34.67,    0.1557
206,     34.83,    0.1563
207,        35,    0.1558
208,     35.17,    0.1562
209,     35.33,    0.1562
210,      35.5,    0.1552
211,     35.67,    0.1559
212,     35.83,    0.1556
213,        36,    0.1555
214,     36.17,    0.1562
215,     36.33,    0.1553
216,      36.5,    0.1572
217,     36.67,     0.156
218,     36.83,    0.1559
219,        37,    0.1573
220,     37.17,     0.157
221,     37.33,    0.1574
222,      37.5,    0.1562
223,     37.67,    0.1572
224,     37.83,    0.1563
225,        38,    0.1563
226,     38.17,    0.1561
227,     38.33,     0.157
228,      38.5,    0.1579
229,     38.67,    0.1572
230,     38.83,    0.1565
231,        39,    0.1567
232,     39.17,     0.157
233,     39.33,    0.1572
234,      39.5,    0.1573
235,     39.67,    0.1568
236,     39.83,    0.1568
237,        40,    0.1574
238,     40.17,    0.1564
239,     40.33,    0.1572
240,      40.5,    0.1579
241,     40.67,    0.1565
242,     40.83,    0.1557
243,        41,    0.1561
244,     41.17,    0.1572
245,     41.33,    0.1571
246,      41.5,    0.1579
247,     41.67,    0.1575
248,     41.83,     0.157
249,        42,     0.157
250,     42.17,    0.1579
251,     42.33,    0.1581
252,      42.5,    0.1581
253,     42.67,     0.157
254,     42.83,    0.1576
255,        43,     0.158
256,     43.17,    0.1575
257,     43.33,    0.1583
258,      43.5,    0.1579
259,     43.67,    0.1576
260,     43.83,    0.1564
261,        44,    0.1579
262,     44.17,    0.1578
263,     44.33,    0.1572
264,      44.5,    0.1581
265,     44.67,    0.1587
266,     44.83,    0.1575
267,        45,    0.1587
268,     45.17,    0.1587
269,     45.33,    0.1572
270,      45.5,    0.1577
271,     45.67,    0.1588
272,     45.83,    0.1578
273,        46,    0.1585
274,     46.17,    0.1584
275,     46.33,    0.1592
276,      46.5,     0.158
277,     46.67,     0.159
278,     46.83,    0.1589
279,        47,    0.1589
280,     47.17,    0.1592
281,     47.33,    0.1585
282,      47.5,    0.1581
283,     47.67,    0.1594
284,     47.83,    0.1585
285,        48,    0.1588
286,     48.17,    0.1581
287,     48.33,    0.1588
288,      48.5,    0.1595
289,     48.67,    0.1588
290,     48.83,    0.1576
291,        49,    0.1581
292,     49.17,    0.1585
293,     49.33,    0.1594
294,      49.5,    0.1588
295,     49.67,    0.1582
296,     49.83,    0.1578
297,        50,    0.1589
298,     50.17,    0.1585
299,     50.33,     0.159
300,      50.5,    0.1593
301,     50.67,    0.1591
302,     50.83,    0.1586
303,        51,      0.16
304,     51.17,     0.159
305,     51.33,    0.1606
306,      51.5,    0.1601
307,     51.67,    0.1589
308,     51.83,    0.1597
309,        52,    0.1593
310,     52.17,    0.1587
311,     52.33,    0.1581
312,      52.5,    0.1597
313,     52.67,    0.1588
314,     52.83,     0.159
315,        53,      0.16
316,     53.17,    0.1587
317,     53.33,    0.1599
318,      53.5,    0.1594
319,     53.67,    0.1592
320,     53.83,    0.1591
321,        54,     0.159
322,     54.17,    0.1609
323,     54.33,    0.1608
324,      54.5,    0.1595
325,     54.67,    0.1599
326,     54.83,    0.1598
327,        55,    0.1607
328,     55.17,    0.1599
329,     55.33,      0.16
330,      55.5,    0.1595
331,     55.67,    0.1592
332,     55.83,     0.159
333,        56,    0.1592
334,     56.17,    0.1601
335,     56.33,    0.1604
336,      56.5,    0.1604
337,     56.67,    0.1606
338,     56.83,    0.1611
339,        57,    0.1598
340,     57.17,    0.1605
341,     57.33,    0.1602
342,      57.5,    0.1608
343,     57.67,     0.161
344,     57.83,    0.1613
345,        58,    0.1608
346,     58.17,    0.1602
347,     58.33,    0.1609
348,      58.5,    0.1607
349,     58.67,    0.1592
350,     58.83,    0.1612
351,        59,    0.1601
352,     59.17,    0.1602
353,     59.33,      0.16
354,      59.5,    0.1614
355,     59.67,     0.161
356,     59.83,    0.1606
357,        60,    0.1613
