,time,abs
0,       0.5,  0.003482
1,    0.6667,  0.005063
2,    0.8333,  0.006795
3,         1,  0.007082
4,     1.167,  0.007985
5,     1.333,  0.009598
6,       1.5,   0.01104
7,     1.667,    0.0113
8,     1.833,   0.01352
9,         2,   0.01439
10,     2.167,   0.01614
11,     2.333,    0.0161
12,       2.5,   0.01846
13,     2.667,   0.01979
14,     2.833,   0.02078
15,         3,   0.02138
16,     3.167,   0.02289
17,     3.333,   0.02354
18,       3.5,   0.02574
19,     3.667,   0.02714
20,     3.833,   0.02706
21,         4,   0.02935
22,     4.167,   0.02967
23,     4.333,   0.03151
24,       4.5,   0.03246
25,     4.667,   0.03408
26,     4.833,   0.03455
27,         5,   0.03623
28,     5.167,   0.03702
29,     5.333,   0.03745
30,       5.5,   0.03872
31,     5.667,   0.04103
32,     5.833,   0.04175
33,         6,   0.04282
34,     6.167,   0.04516
35,     6.333,   0.04549
36,       6.5,   0.04616
37,     6.667,   0.04743
38,     6.833,   0.04947
39,         7,   0.05055
40,     7.167,   0.05168
41,     7.333,   0.05369
42,       7.5,   0.05409
43,     7.667,   0.05546
44,     7.833,   0.05574
45,         8,   0.05778
46,     8.167,   0.05826
47,     8.333,   0.06028
48,       8.5,   0.06106
49,     8.667,   0.06265
50,     8.833,   0.06331
51,         9,   0.06473
52,     9.167,   0.06582
53,     9.333,   0.06605
54,       9.5,   0.06873
55,     9.667,    0.0694
56,     9.833,   0.07098
57,        10,    0.0717
58,     10.17,   0.07264
59,     10.33,   0.07435
60,      10.5,   0.07426
61,     10.67,   0.07636
62,     10.83,   0.07756
63,        11,   0.07939
64,     11.17,    0.0809
65,     11.33,    0.0806
66,      11.5,   0.08216
67,     11.67,   0.08314
68,     11.83,   0.08524
69,        12,   0.08635
70,     12.17,   0.08788
71,     12.33,   0.08839
72,      12.5,   0.08859
73,     12.67,   0.09066
74,     12.83,   0.09145
75,        13,   0.09292
76,     13.17,   0.09404
77,     13.33,   0.09472
78,      13.5,   0.09652
79,     13.67,   0.09728
80,     13.83,   0.09876
81,        14,   0.09926
82,     14.17,    0.1012
83,     14.33,    0.1016
84,      14.5,    0.1044
85,     14.67,    0.1038
86,     14.83,    0.1055
87,        15,    0.1066
88,     15.17,    0.1075
89,     15.33,    0.1091
90,      15.5,    0.1103
91,     15.67,    0.1115
