,time,abs
0,       0.5, 0.0009337
1,    0.6667, 0.0005964
2,    0.8333, 0.0005394
3,         1,  0.001505
4,     1.167,  0.001421
5,     1.333,  0.001175
6,       1.5,  0.002188
7,     1.667,  0.001558
8,     1.833,  0.002254
9,         2,  0.002058
10,     2.167,  0.002922
11,     2.333,  0.002343
12,       2.5,   0.00254
13,     2.667,  0.002495
14,     2.833,    0.0033
15,         3,   0.00254
16,     3.167,  0.002592
17,     3.333,  0.003881
18,       3.5,  0.003104
19,     3.667,   0.00425
20,     3.833,  0.004022
21,         4,  0.004094
22,     4.167,  0.003809
23,     4.333,  0.004511
24,       4.5,  0.004733
25,     4.667,  0.005087
26,     4.833,  0.004941
27,         5,  0.004136
28,     5.167,  0.005228
29,     5.333,  0.005402
30,       5.5,  0.005383
31,     5.667,  0.005445
32,     5.833,  0.005209
33,         6,    0.0057
34,     6.167,  0.005919
35,     6.333,  0.006494
36,       6.5,   0.00575
37,     6.667,  0.006769
38,     6.833,  0.006896
39,         7,  0.006265
40,     7.167,  0.007086
41,     7.333,  0.007524
42,       7.5,  0.007418
43,     7.667,  0.007597
44,     7.833,  0.006421
45,         8,  0.007429
46,     8.167,  0.008015
47,     8.333,  0.008702
48,       8.5,  0.007854
49,     8.667,  0.008368
50,     8.833,  0.008715
51,         9,  0.008964
52,     9.167,  0.008571
53,     9.333,  0.008614
54,       9.5,   0.00858
55,     9.667,   0.01007
56,     9.833,  0.009159
57,        10,  0.009774
58,     10.17,   0.01046
59,     10.33,   0.01008
60,      10.5,   0.01035
61,     10.67,   0.01004
62,     10.83,   0.01108
63,        11,   0.01076
64,     11.17,   0.00958
65,     11.33,  0.009968
66,      11.5,   0.01233
67,     11.67,   0.01169
68,     11.83,   0.01178
69,        12,   0.01132
70,     12.17,   0.01192
71,     12.33,   0.01126
72,      12.5,   0.01197
73,     12.67,   0.01194
74,     12.83,    0.0123
75,        13,   0.01224
76,     13.17,    0.0131
77,     13.33,   0.01257
78,      13.5,   0.01261
79,     13.67,   0.01343
80,     13.83,   0.01284
81,        14,   0.01303
82,     14.17,   0.01325
83,     14.33,   0.01354
84,      14.5,   0.01369
85,     14.67,   0.01367
86,     14.83,   0.01473
87,        15,   0.01445
88,     15.17,   0.01445
89,     15.33,   0.01505
90,      15.5,   0.01414
91,     15.67,   0.01504
92,     15.83,   0.01489
93,        16,   0.01508
94,     16.17,   0.01562
95,     16.33,   0.01533
96,      16.5,   0.01614
97,     16.67,   0.01604
98,     16.83,   0.01604
99,        17,   0.01624
100,     17.17,   0.01644
101,     17.33,   0.01722
102,      17.5,   0.01672
103,     17.67,   0.01667
104,     17.83,   0.01643
105,        18,   0.01782
106,     18.17,   0.01766
107,     18.33,   0.01734
108,      18.5,   0.01835
109,     18.67,   0.01853
110,     18.83,   0.01849
111,        19,   0.01768
112,     19.17,   0.01912
113,     19.33,   0.01803
114,      19.5,   0.01834
115,     19.67,   0.01883
116,     19.83,   0.01894
117,        20,   0.02002
118,     20.17,   0.01874
119,     20.33,    0.0193
120,      20.5,   0.02001
