,time,abs
0,       0.5, 0.0008947
1,    0.6667, -0.000521
2,    0.8333, 0.0004799
3,         1, 0.0001155
4,     1.167,-0.0001997
5,     1.333,  8.07e-06
6,       1.5, 0.0002842
7,     1.667, 0.0009326
8,     1.833, 0.0004603
9,         2,-7.529e-05
10,     2.167,-6.424e-05
11,     2.333, 0.0004457
12,       2.5,-1.067e-05
13,     2.667, 0.0007234
14,     2.833,  0.000536
15,         3,  0.000675
16,     3.167,  0.001319
17,     3.333, 5.429e-05
18,       3.5,  -9.1e-05
19,     3.667, 0.0008343
20,     3.833, 9.748e-05
21,         4, 0.0005494
22,     4.167,-0.0004153
23,     4.333,  0.001212
24,       4.5, 0.0008427
25,     4.667,  0.001267
26,     4.833,-0.0002558
27,         5,  0.001339
28,     5.167, 0.0009451
29,     5.333, 0.0007758
30,       5.5,  0.001549
31,     5.667, 0.0001337
32,     5.833,  0.001678
33,         6, 0.0008744
34,     6.167,  0.001434
35,     6.333,  0.001489
36,       6.5,  0.001008
37,     6.667,  0.001568
38,     6.833,  0.001211
39,         7, 0.0004934
40,     7.167,  0.001131
41,     7.333,  0.001309
42,       7.5, 0.0009654
43,     7.667, 0.0008267
44,     7.833,  0.001109
45,         8, 0.0008524
46,     8.167,  0.001079
47,     8.333,  0.002293
48,       8.5, 0.0008181
49,     8.667,  0.001166
50,     8.833,  0.001288
51,         9, 1.852e-05
52,     9.167,  0.001003
53,     9.333,  0.001525
54,       9.5,  0.001106
55,     9.667,  0.001264
56,     9.833,  0.001759
57,        10,  0.001379
58,     10.17,  0.002381
59,     10.33,  0.002136
60,      10.5,   0.00125
61,     10.67,  0.002478
62,     10.83,  0.002432
63,        11,  0.001722
64,     11.17, 0.0009929
65,     11.33,  0.002466
66,      11.5,  0.001775
67,     11.67,  0.002075
68,     11.83,  0.001748
69,        12, 0.0008983
70,     12.17,   0.00164
71,     12.33,  0.001504
72,      12.5,  0.002158
73,     12.67,   0.00197
74,     12.83,  0.002148
75,        13,   0.00143
76,     13.17,   0.00188
77,     13.33,  0.001896
78,      13.5,  0.001006
79,     13.67,  0.001238
80,     13.83,   0.00147
81,        14,  0.001858
82,     14.17,  0.002045
83,     14.33,  0.001539
84,      14.5,  0.003022
85,     14.67,  0.002023
86,     14.83,  0.001476
87,        15,  0.001901
88,     15.17,  0.002334
89,     15.33,  0.002079
90,      15.5,  0.002193
91,     15.67,  0.002547
92,     15.83,  0.002606
93,        16,  0.002897
94,     16.17,  0.002225
95,     16.33,  0.002273
96,      16.5,  0.001597
97,     16.67,  0.001996
98,     16.83,  0.002731
99,        17,  0.002388
100,     17.17,   0.00256
101,     17.33,  0.002179
102,      17.5,  0.002558
103,     17.67,  0.002938
104,     17.83,  0.002328
105,        18,   0.00298
106,     18.17,    0.0035
107,     18.33,  0.001967
108,      18.5,  0.002964
109,     18.67,  0.002509
110,     18.83,   0.00269
111,        19,  0.003105
112,     19.17,   0.00352
113,     19.33,   0.00242
114,      19.5,  0.002394
115,     19.67,  0.003455
116,     19.83,  0.003158
117,        20,  0.002156
118,     20.17,  0.003436
119,     20.33,  0.003003
120,      20.5,  0.003735
121,     20.67,   0.00307
122,     20.83,   0.00364
123,        21,  0.002917
124,     21.17,  0.002813
125,     21.33,  0.002724
126,      21.5,  0.003187
127,     21.67,  0.002817
128,     21.83,  0.003056
129,        22,  0.003521
130,     22.17,   0.00299
131,     22.33,  0.003906
132,      22.5,  0.003758
133,     22.67,  0.003576
134,     22.83,  0.002695
135,        23,  0.003626
136,     23.17,  0.003582
137,     23.33,   0.00308
138,      23.5,  0.002855
139,     23.67,  0.003701
140,     23.83,  0.003479
141,        24,  0.003212
142,     24.17,   0.00403
143,     24.33,  0.003741
144,      24.5,  0.003997
145,     24.67,  0.003908
146,     24.83,   0.00358
147,        25,  0.004007
148,     25.17,  0.003198
149,     25.33,  0.003852
150,      25.5,   0.00398
151,     25.67,  0.003396
152,     25.83,   0.00325
153,        26,  0.003816
154,     26.17,  0.004585
155,     26.33,  0.003906
156,      26.5,  0.004201
157,     26.67,  0.003393
158,     26.83,  0.004058
159,        27,  0.004237
160,     27.17,  0.004016
161,     27.33,  0.003963
162,      27.5,  0.003752
163,     27.67,    0.0038
164,     27.83,  0.003811
165,        28,  0.004741
166,     28.17,  0.004358
167,     28.33,  0.005178
168,      28.5,  0.003779
169,     28.67,  0.004524
170,     28.83,  0.004598
171,        29,  0.004153
172,     29.17,   0.00432
173,     29.33,  0.004671
174,      29.5,  0.004364
175,     29.67,  0.004655
176,     29.83,  0.004105
177,        30,  0.004001
178,     30.17,  0.004003
179,     30.33,  0.004216
180,      30.5,  0.004676
181,     30.67,  0.004337
182,     30.83,  0.004444
183,        31,  0.004752
184,     31.17,  0.005335
185,     31.33,  0.004804
186,      31.5,  0.005277
187,     31.67,   0.00412
188,     31.83,  0.004998
189,        32,  0.004983
190,     32.17,   0.00516
191,     32.33,  0.005616
192,      32.5,  0.005751
193,     32.67,  0.004883
194,     32.83,  0.004355
195,        33,  0.005644
196,     33.17,  0.005513
197,     33.33,  0.005055
198,      33.5,  0.004602
199,     33.67,  0.005056
200,     33.83,   0.00534
201,        34,  0.006146
202,     34.17,  0.004675
203,     34.33,  0.004559
204,      34.5,  0.005696
205,     34.67,  0.004905
206,     34.83,  0.005701
207,        35,  0.005454
208,     35.17,   0.00538
209,     35.33,  0.005036
210,      35.5,  0.004339
211,     35.67,  0.005271
212,     35.83,  0.005186
213,        36,   0.00469
214,     36.17,  0.005608
215,     36.33,  0.005831
216,      36.5,   0.00586
217,     36.67,  0.005686
218,     36.83,   0.00567
219,        37,  0.005808
220,     37.17,  0.005744
221,     37.33,  0.005173
222,      37.5,  0.004685
223,     37.67,  0.005101
224,     37.83,  0.005715
225,        38,  0.006215
226,     38.17,  0.005741
227,     38.33,  0.005691
228,      38.5,  0.006118
229,     38.67,  0.004841
230,     38.83,  0.005597
231,        39,  0.005986
232,     39.17,  0.005509
233,     39.33,   0.00515
234,      39.5,   0.00565
235,     39.67,  0.006215
236,     39.83,   0.00632
237,        40,  0.006075
238,     40.17,  0.005937
239,     40.33,  0.005985
240,      40.5,   0.00588
241,     40.67,  0.006016
242,     40.83,  0.005294
243,        41,  0.005886
244,     41.17,  0.005857
245,     41.33,  0.005549
246,      41.5,  0.006108
247,     41.67,  0.005924
248,     41.83,  0.006091
249,        42,  0.006847
250,     42.17,  0.006186
251,     42.33,  0.005772
252,      42.5,  0.006782
253,     42.67,  0.007788
254,     42.83,    0.0069
255,        43,  0.006635
256,     43.17,  0.006861
257,     43.33,  0.006767
258,      43.5,  0.006714
259,     43.67,  0.007018
260,     43.83,  0.006948
261,        44,  0.006806
262,     44.17,  0.006289
263,     44.33,  0.006381
264,      44.5,  0.006386
265,     44.67,   0.00665
266,     44.83,  0.007397
267,        45,  0.007024
268,     45.17,  0.006535
269,     45.33,  0.007013
270,      45.5,  0.006071
271,     45.67,  0.006421
272,     45.83,  0.007457
273,        46,  0.007247
274,     46.17,  0.007157
275,     46.33,  0.007688
276,      46.5,  0.007008
277,     46.67,  0.007241
278,     46.83,   0.00694
279,        47,  0.006846
280,     47.17,  0.006783
281,     47.33,  0.007733
282,      47.5,  0.005806
283,     47.67,   0.00744
284,     47.83,  0.006501
285,        48,   0.00693
286,     48.17,  0.008089
287,     48.33,  0.007437
288,      48.5,  0.006474
289,     48.67,  0.007134
290,     48.83,  0.007529
291,        49,  0.007348
292,     49.17,  0.007123
293,     49.33,  0.007876
294,      49.5,  0.006815
295,     49.67,  0.007759
296,     49.83,  0.007114
297,        50,  0.008033
298,     50.17,   0.00776
299,     50.33,  0.007022
300,      50.5,  0.007694
301,     50.67,  0.007605
