,time,abs
0,       0.5,  0.005155
1,    0.6667,  0.006173
2,    0.8333,  0.007549
3,         1,   0.01008
4,     1.167,    0.0122
5,     1.333,   0.01383
6,       1.5,   0.01436
7,     1.667,   0.01652
8,     1.833,   0.01736
9,         2,   0.02036
10,     2.167,   0.02198
11,     2.333,    0.0225
12,       2.5,   0.02522
13,     2.667,   0.02665
14,     2.833,   0.02721
15,         3,   0.02948
16,     3.167,   0.03099
17,     3.333,   0.03252
18,       3.5,   0.03513
19,     3.667,   0.03665
20,     3.833,   0.03778
21,         4,   0.03996
22,     4.167,   0.04043
23,     4.333,   0.04273
24,       4.5,   0.04414
25,     4.667,   0.04632
26,     4.833,   0.04685
27,         5,   0.04911
28,     5.167,   0.05017
29,     5.333,    0.0528
30,       5.5,   0.05412
31,     5.667,   0.05593
32,     5.833,   0.05763
33,         6,   0.05968
34,     6.167,   0.06087
35,     6.333,    0.0634
36,       6.5,   0.06421
37,     6.667,   0.06482
38,     6.833,   0.06777
39,         7,   0.06773
40,     7.167,   0.06985
41,     7.333,   0.07176
42,       7.5,   0.07421
43,     7.667,   0.07553
44,     7.833,   0.07606
45,         8,   0.07844
46,     8.167,   0.07915
47,     8.333,   0.08153
48,       8.5,   0.08245
49,     8.667,   0.08435
50,     8.833,   0.08695
51,         9,   0.08824
52,     9.167,   0.08978
53,     9.333,   0.08992
54,       9.5,   0.09219
55,     9.667,   0.09387
56,     9.833,   0.09613
57,        10,   0.09731
58,     10.17,   0.09813
59,     10.33,   0.09952
60,      10.5,    0.1033
61,     10.67,    0.1034
62,     10.83,    0.1049
63,        11,    0.1064
64,     11.17,    0.1093
65,     11.33,    0.1109
66,      11.5,    0.1121
67,     11.67,    0.1121
68,     11.83,    0.1149
69,        12,    0.1158
70,     12.17,    0.1176
71,     12.33,      0.12
72,      12.5,    0.1211
73,     12.67,    0.1225
74,     12.83,    0.1241
75,        13,     0.125
76,     13.17,    0.1269
77,     13.33,      0.13
78,      13.5,    0.1299
79,     13.67,    0.1321
80,     13.83,    0.1336
81,        14,    0.1348
82,     14.17,     0.136
83,     14.33,    0.1374
84,      14.5,    0.1395
85,     14.67,    0.1426
86,     14.83,    0.1435
87,        15,    0.1443
88,     15.17,    0.1458
89,     15.33,    0.1483
90,      15.5,    0.1498
91,     15.67,    0.1511
92,     15.83,    0.1538
93,        16,    0.1537
94,     16.17,    0.1534
95,     16.33,    0.1572
96,      16.5,    0.1586
97,     16.67,    0.1593
98,     16.83,    0.1608
99,        17,    0.1626
100,     17.17,    0.1648
101,     17.33,    0.1653
102,      17.5,    0.1677
103,     17.67,     0.169
104,     17.83,    0.1714
105,        18,    0.1726
106,     18.17,    0.1739
107,     18.33,    0.1758
108,      18.5,     0.177
109,     18.67,    0.1783
110,     18.83,    0.1808
111,        19,    0.1823
112,     19.17,    0.1827
113,     19.33,     0.184
114,      19.5,    0.1866
115,     19.67,     0.187
116,     19.83,    0.1887
117,        20,    0.1913
118,     20.17,    0.1937
119,     20.33,    0.1933
120,      20.5,    0.1965
121,     20.67,    0.1969
122,     20.83,    0.1974
123,        21,    0.1991
124,     21.17,    0.1997
125,     21.33,    0.2028
126,      21.5,    0.2042
127,     21.67,    0.2066
128,     21.83,     0.207
129,        22,     0.209
130,     22.17,    0.2106
131,     22.33,    0.2113
132,      22.5,    0.2136
133,     22.67,    0.2148
134,     22.83,    0.2162
135,        23,    0.2174
136,     23.17,    0.2198
137,     23.33,    0.2205
138,      23.5,    0.2236
139,     23.67,    0.2237
140,     23.83,    0.2248
141,        24,    0.2274
142,     24.17,     0.229
143,     24.33,    0.2298
144,      24.5,    0.2319
145,     24.67,    0.2338
146,     24.83,    0.2346
147,        25,    0.2364
148,     25.17,    0.2367
149,     25.33,    0.2406
150,      25.5,    0.2413
151,     25.67,    0.2419
152,     25.83,     0.243
153,        26,    0.2457
154,     26.17,     0.246
155,     26.33,     0.248
156,      26.5,    0.2496
157,     26.67,     0.251
158,     26.83,    0.2536
159,        27,    0.2544
160,     27.17,    0.2547
161,     27.33,    0.2579
162,      27.5,    0.2597
163,     27.67,    0.2595
164,     27.83,    0.2607
165,        28,    0.2627
166,     28.17,    0.2649
167,     28.33,    0.2668
168,      28.5,    0.2676
169,     28.67,    0.2685
170,     28.83,    0.2705
171,        29,    0.2725
172,     29.17,    0.2746
173,     29.33,    0.2754
174,      29.5,    0.2769
175,     29.67,    0.2781
176,     29.83,    0.2796
177,        30,    0.2808
178,     30.17,    0.2826
179,     30.33,    0.2831
180,      30.5,    0.2843
181,     30.67,    0.2858
182,     30.83,    0.2889
183,        31,     0.291
184,     31.17,    0.2904
185,     31.33,    0.2925
186,      31.5,    0.2937
187,     31.67,    0.2968
188,     31.83,    0.2979
189,        32,    0.2996
190,     32.17,    0.2973
191,     32.33,    0.3003
192,      32.5,    0.3022
193,     32.67,    0.3048
194,     32.83,    0.3049
195,        33,    0.3067
196,     33.17,    0.3088
197,     33.33,    0.3105
198,      33.5,    0.3109
199,     33.67,    0.3135
200,     33.83,    0.3151
201,        34,    0.3163
202,     34.17,    0.3172
203,     34.33,     0.318
204,      34.5,    0.3201
205,     34.67,    0.3224
206,     34.83,    0.3233
207,        35,    0.3229
208,     35.17,    0.3249
209,     35.33,     0.328
210,      35.5,    0.3277
211,     35.67,    0.3281
212,     35.83,    0.3313
213,        36,    0.3335
214,     36.17,    0.3332
215,     36.33,    0.3356
216,      36.5,     0.339
217,     36.67,     0.338
218,     36.83,    0.3388
219,        37,    0.3409
220,     37.17,    0.3425
221,     37.33,    0.3441
222,      37.5,    0.3451
223,     37.67,     0.347
224,     37.83,    0.3471
225,        38,    0.3517
226,     38.17,    0.3519
227,     38.33,    0.3531
228,      38.5,    0.3536
229,     38.67,    0.3563
230,     38.83,     0.357
231,        39,     0.358
232,     39.17,    0.3585
233,     39.33,    0.3605
234,      39.5,    0.3649
235,     39.67,     0.364
236,     39.83,    0.3667
237,        40,    0.3658
238,     40.17,    0.3699
239,     40.33,    0.3697
240,      40.5,    0.3725
241,     40.67,    0.3729
242,     40.83,    0.3736
243,        41,    0.3759
244,     41.17,    0.3772
245,     41.33,    0.3807
246,      41.5,    0.3806
247,     41.67,    0.3794
248,     41.83,    0.3824
249,        42,    0.3834
250,     42.17,    0.3833
251,     42.33,    0.3876
252,      42.5,    0.3873
253,     42.67,    0.3896
