,time,abs
216,      36.5,   0.06685
217,     36.67,   0.06715
218,     36.83,   0.06627
219,        37,   0.06782
220,     37.17,   0.06723
221,     37.33,   0.06838
222,      37.5,   0.06806
223,     37.67,   0.06727
224,     37.83,    0.0677
225,        38,   0.06776
226,     38.17,   0.06831
227,     38.33,   0.06958
228,      38.5,   0.06826
229,     38.67,    0.0685
230,     38.83,   0.07004
231,        39,      0.07
232,     39.17,   0.07045
233,     39.33,   0.07007
234,      39.5,    0.0706
235,     39.67,   0.07052
236,     39.83,   0.07053
237,        40,   0.07076
238,     40.17,   0.07116
239,     40.33,   0.07106
240,      40.5,   0.07223
241,     40.67,   0.07141
242,     40.83,   0.07168
243,        41,   0.07181
244,     41.17,   0.07199
245,     41.33,   0.07281
246,      41.5,   0.07258
247,     41.67,   0.07309
248,     41.83,   0.07343
249,        42,   0.07424
250,     42.17,   0.07364
251,     42.33,   0.07426
252,      42.5,   0.07433
253,     42.67,   0.07489
254,     42.83,   0.07493
255,        43,   0.07523
256,     43.17,   0.07564
257,     43.33,   0.07483
258,      43.5,   0.07579
259,     43.67,   0.07623
260,     43.83,   0.07608
261,        44,   0.07628
262,     44.17,   0.07567
263,     44.33,   0.07681
264,      44.5,   0.07681
265,     44.67,   0.07757
266,     44.83,   0.07673
267,        45,   0.07857
268,     45.17,   0.07796
269,     45.33,   0.07806
270,      45.5,   0.07771
271,     45.67,   0.07873
272,     45.83,   0.07824
273,        46,   0.07917
274,     46.17,   0.07986
275,     46.33,   0.07994
276,      46.5,   0.07925
277,     46.67,   0.08039
278,     46.83,   0.08005
279,        47,   0.07979
280,     47.17,   0.07998
281,     47.33,   0.08149
282,      47.5,   0.08113
283,     47.67,   0.08081
284,     47.83,   0.08093
285,        48,    0.0812
286,     48.17,   0.08195
287,     48.33,   0.08176
288,      48.5,   0.08116
289,     48.67,   0.08274
290,     48.83,   0.08203
291,        49,   0.08383
292,     49.17,   0.08316
293,     49.33,   0.08312
294,      49.5,   0.08317
295,     49.67,   0.08356
296,     49.83,   0.08388
297,        50,   0.08508
298,     50.17,   0.08478
299,     50.33,   0.08413
300,      50.5,   0.08417
301,     50.67,   0.08523
302,     50.83,    0.0852
303,        51,   0.08552
304,     51.17,   0.08581
305,     51.33,   0.08526
306,      51.5,   0.08593
307,     51.67,   0.08649
308,     51.83,   0.08645
309,        52,   0.08541
310,     52.17,   0.08686
311,     52.33,   0.08664
312,      52.5,   0.08724
313,     52.67,   0.08698
314,     52.83,   0.08739
315,        53,   0.08659
316,     53.17,   0.08821
317,     53.33,   0.08794
318,      53.5,   0.08785
319,     53.67,   0.08933
320,     53.83,   0.08836
321,        54,   0.08858
322,     54.17,   0.08966
323,     54.33,   0.08917
324,      54.5,   0.08835
325,     54.67,   0.08998
326,     54.83,   0.08969
327,        55,    0.0903
328,     55.17,    0.0898
329,     55.33,   0.09055
330,      55.5,   0.09034
331,     55.67,   0.09151
332,     55.83,   0.09103
333,        56,   0.09039
334,     56.17,   0.09043
335,     56.33,   0.09111
336,      56.5,   0.09123
337,     56.67,   0.09034
338,     56.83,   0.09224
339,        57,   0.09164
340,     57.17,   0.09307
341,     57.33,   0.09225
342,      57.5,    0.0922
343,     57.67,   0.09265
344,     57.83,   0.09403
345,        58,   0.09291
346,     58.17,   0.09305
347,     58.33,   0.09318
348,      58.5,   0.09341
349,     58.67,    0.0944
350,     58.83,   0.09342
351,        59,   0.09421
352,     59.17,   0.09498
353,     59.33,   0.09414
354,      59.5,   0.09469
355,     59.67,   0.09459
356,     59.83,   0.09441
357,        60,   0.09598
