,time,abs
0,       0.5,  0.001872
1,    0.6667, 0.0008895
2,    0.8333,  0.002746
3,         1,  0.002288
4,     1.167,  0.002739
5,     1.333,  0.001752
6,       1.5,  0.003182
7,     1.667,  0.003625
8,     1.833,  0.004192
9,         2,  0.004126
10,     2.167,   0.00304
11,     2.333,   0.00462
12,       2.5,  0.004448
13,     2.667,  0.005927
14,     2.833,  0.005723
15,         3,  0.005011
16,     3.167,  0.006807
17,     3.333,  0.007532
18,       3.5,  0.008028
19,     3.667,  0.008346
20,     3.833,  0.007532
21,         4,  0.008159
22,     4.167,  0.008866
23,     4.333,  0.008997
24,       4.5,  0.009022
25,     4.667,   0.00981
26,     4.833,  0.009443
27,         5,  0.009569
28,     5.167,   0.01049
29,     5.333,   0.01064
30,       5.5,   0.01176
31,     5.667,    0.0105
32,     5.833,   0.01158
33,         6,   0.01208
34,     6.167,   0.01315
35,     6.333,   0.01311
36,       6.5,   0.01282
37,     6.667,   0.01305
38,     6.833,   0.01401
39,         7,   0.01438
40,     7.167,   0.01504
41,     7.333,   0.01515
42,       7.5,   0.01578
43,     7.667,   0.01571
44,     7.833,   0.01643
45,         8,   0.01571
46,     8.167,   0.01736
47,     8.333,   0.01807
48,       8.5,   0.01739
49,     8.667,   0.01802
50,     8.833,   0.01719
51,         9,   0.01772
52,     9.167,   0.01812
53,     9.333,   0.01971
54,       9.5,   0.01945
55,     9.667,   0.01997
56,     9.833,   0.02043
57,        10,   0.02059
58,     10.17,   0.02071
59,     10.33,   0.02057
60,      10.5,   0.02235
61,     10.67,   0.02251
62,     10.83,    0.0217
63,        11,   0.02281
64,     11.17,   0.02248
65,     11.33,   0.02311
66,      11.5,   0.02326
67,     11.67,   0.02368
68,     11.83,   0.02414
69,        12,   0.02496
70,     12.17,    0.0253
71,     12.33,   0.02506
72,      12.5,    0.0263
73,     12.67,   0.02498
74,     12.83,   0.02578
75,        13,   0.02675
76,     13.17,   0.02623
77,     13.33,   0.02717
78,      13.5,   0.02754
79,     13.67,   0.02883
80,     13.83,   0.02827
81,        14,    0.0283
82,     14.17,   0.02815
83,     14.33,   0.02885
84,      14.5,   0.02949
85,     14.67,   0.02947
86,     14.83,   0.02983
87,        15,   0.03089
88,     15.17,     0.031
89,     15.33,   0.03144
90,      15.5,   0.03126
