,time,abs
0,       0.5, 0.0005332
1,    0.6667, 0.0006416
2,    0.8333, 0.0007089
3,         1,  0.001345
4,     1.167,  0.001897
5,     1.333,  0.001432
6,       1.5,  0.002075
7,     1.667,  0.002691
8,     1.833,  0.002441
9,         2,  0.003229
10,     2.167,  0.003551
11,     2.333,  0.004093
12,       2.5,  0.003645
13,     2.667,  0.003906
14,     2.833,  0.004167
15,         3,  0.005129
16,     3.167,   0.00464
17,     3.333,  0.004779
18,       3.5,  0.004875
19,     3.667,  0.005419
20,     3.833,  0.004569
21,         4,  0.005977
22,     4.167,  0.006823
23,     4.333,  0.006282
24,       4.5,   0.00624
25,     4.667,   0.00678
26,     4.833,  0.006411
27,         5,  0.007502
28,     5.167,  0.008155
29,     5.333,  0.007439
30,       5.5,  0.007817
31,     5.667,  0.008387
32,     5.833,  0.008072
33,         6,  0.009679
34,     6.167,   0.01008
35,     6.333,    0.0093
36,       6.5,  0.009592
37,     6.667,   0.01006
38,     6.833,   0.01106
39,         7,  0.009838
40,     7.167,  0.009957
41,     7.333,    0.0109
42,       7.5,   0.01262
43,     7.667,    0.0112
44,     7.833,   0.01093
45,         8,   0.01175
46,     8.167,   0.01202
47,     8.333,   0.01203
48,       8.5,   0.01296
49,     8.667,   0.01332
50,     8.833,   0.01396
51,         9,   0.01298
52,     9.167,   0.01353
53,     9.333,   0.01353
54,       9.5,   0.01342
55,     9.667,   0.01496
56,     9.833,   0.01357
57,        10,   0.01493
58,     10.17,   0.01616
59,     10.33,   0.01584
60,      10.5,    0.0152
61,     10.67,   0.01582
62,     10.83,   0.01568
63,        11,   0.01617
64,     11.17,   0.01613
65,     11.33,   0.01601
66,      11.5,   0.01719
67,     11.67,   0.01711
68,     11.83,   0.01683
69,        12,   0.01848
70,     12.17,   0.01736
71,     12.33,   0.01745
72,      12.5,   0.01793
73,     12.67,   0.01815
74,     12.83,   0.01839
75,        13,   0.01938
76,     13.17,   0.01964
77,     13.33,   0.01924
78,      13.5,   0.01914
79,     13.67,   0.02007
80,     13.83,   0.01988
81,        14,   0.01955
82,     14.17,   0.02095
83,     14.33,    0.0214
84,      14.5,   0.02155
85,     14.67,   0.02158
86,     14.83,   0.02157
87,        15,   0.02169
88,     15.17,   0.02141
89,     15.33,   0.02143
90,      15.5,   0.02278
91,     15.67,   0.02253
92,     15.83,   0.02258
93,        16,   0.02195
94,     16.17,     0.023
95,     16.33,   0.02319
96,      16.5,   0.02357
97,     16.67,   0.02495
98,     16.83,   0.02403
99,        17,   0.02408
100,     17.17,   0.02429
101,     17.33,   0.02546
102,      17.5,   0.02544
103,     17.67,   0.02548
104,     17.83,   0.02509
105,        18,   0.02619
106,     18.17,   0.02595
107,     18.33,   0.02596
108,      18.5,   0.02618
109,     18.67,   0.02736
110,     18.83,   0.02675
111,        19,   0.02757
112,     19.17,   0.02717
113,     19.33,   0.02849
114,      19.5,   0.02736
115,     19.67,    0.0281
116,     19.83,   0.02833
117,        20,   0.02901
118,     20.17,   0.02879
119,     20.33,   0.02854
120,      20.5,   0.02937
121,     20.67,   0.02957
122,     20.83,   0.03016
123,        21,   0.02976
124,     21.17,   0.03039
125,     21.33,   0.02947
126,      21.5,   0.03056
127,     21.67,   0.03052
128,     21.83,   0.03182
129,        22,    0.0316
130,     22.17,   0.03237
131,     22.33,   0.03159
132,      22.5,   0.03218
133,     22.67,   0.03247
134,     22.83,   0.03148
135,        23,   0.03294
136,     23.17,   0.03317
137,     23.33,   0.03327
138,      23.5,   0.03339
139,     23.67,   0.03345
140,     23.83,   0.03364
141,        24,   0.03357
142,     24.17,   0.03431
143,     24.33,   0.03405
144,      24.5,   0.03459
145,     24.67,   0.03532
146,     24.83,   0.03574
147,        25,   0.03545
148,     25.17,   0.03494
149,     25.33,   0.03605
150,      25.5,   0.03683
151,     25.67,   0.03682
152,     25.83,   0.03662
153,        26,   0.03652
154,     26.17,   0.03727
155,     26.33,   0.03667
156,      26.5,   0.03707
157,     26.67,   0.03784
158,     26.83,   0.03823
159,        27,   0.03827
160,     27.17,    0.0387
161,     27.33,   0.03841
162,      27.5,   0.03881
163,     27.67,   0.03878
164,     27.83,   0.03893
165,        28,   0.03962
166,     28.17,   0.03903
167,     28.33,   0.03942
168,      28.5,   0.04012
169,     28.67,   0.04003
170,     28.83,   0.04076
171,        29,   0.04119
172,     29.17,   0.04116
173,     29.33,   0.04098
174,      29.5,   0.04172
175,     29.67,    0.0414
176,     29.83,   0.04213
177,        30,   0.04185
178,     30.17,   0.04252
179,     30.33,   0.04253
180,      30.5,   0.04261
181,     30.67,   0.04232
182,     30.83,   0.04322
183,        31,   0.04355
184,     31.17,   0.04299
185,     31.33,   0.04348
186,      31.5,   0.04414
187,     31.67,   0.04414
188,     31.83,   0.04476
189,        32,   0.04381
190,     32.17,   0.04417
191,     32.33,   0.04456
192,      32.5,   0.04504
193,     32.67,   0.04528
194,     32.83,   0.04596
195,        33,   0.04641
196,     33.17,   0.04515
197,     33.33,   0.04655
198,      33.5,    0.0466
199,     33.67,   0.04735
200,     33.83,    0.0471
201,        34,    0.0474
202,     34.17,   0.04842
203,     34.33,   0.04675
204,      34.5,   0.04825
205,     34.67,   0.04772
206,     34.83,   0.04767
207,        35,   0.04863
208,     35.17,   0.04753
209,     35.33,   0.04971
210,      35.5,   0.04906
211,     35.67,   0.04912
212,     35.83,   0.04938
213,        36,   0.04924
214,     36.17,   0.04946
215,     36.33,   0.05068
216,      36.5,   0.05021
217,     36.67,   0.05105
218,     36.83,   0.05037
219,        37,   0.05043
220,     37.17,   0.05151
221,     37.33,   0.05127
222,      37.5,   0.05172
223,     37.67,   0.05186
224,     37.83,    0.0523
225,        38,   0.05195
226,     38.17,   0.05224
227,     38.33,    0.0522
228,      38.5,    0.0526
229,     38.67,   0.05332
230,     38.83,   0.05404
231,        39,   0.05304
232,     39.17,   0.05383
233,     39.33,   0.05361
234,      39.5,   0.05426
235,     39.67,   0.05477
236,     39.83,   0.05414
237,        40,   0.05483
238,     40.17,   0.05434
239,     40.33,   0.05561
240,      40.5,   0.05577
241,     40.67,   0.05451
242,     40.83,   0.05556
243,        41,   0.05589
244,     41.17,    0.0559
245,     41.33,    0.0563
246,      41.5,   0.05658
247,     41.67,   0.05696
248,     41.83,    0.0568
249,        42,   0.05886
250,     42.17,   0.05781
251,     42.33,   0.05704
252,      42.5,   0.05766
253,     42.67,   0.05795
254,     42.83,    0.0583
255,        43,   0.05883
256,     43.17,   0.05821
257,     43.33,   0.05907
258,      43.5,   0.05937
259,     43.67,   0.05899
260,     43.83,    0.0593
261,        44,   0.05949
262,     44.17,   0.05978
263,     44.33,   0.05944
264,      44.5,   0.05974
265,     44.67,   0.06048
266,     44.83,   0.06066
267,        45,    0.0607
268,     45.17,   0.06119
269,     45.33,   0.06129
270,      45.5,   0.06083
271,     45.67,    0.0616
272,     45.83,   0.06112
273,        46,   0.06129
274,     46.17,   0.06356
275,     46.33,   0.06268
276,      46.5,   0.06242
277,     46.67,   0.06259
278,     46.83,   0.06239
279,        47,   0.06295
280,     47.17,   0.06305
281,     47.33,   0.06394
282,      47.5,   0.06271
283,     47.67,   0.06341
284,     47.83,   0.06492
285,        48,   0.06412
286,     48.17,   0.06433
287,     48.33,   0.06443
288,      48.5,   0.06483
289,     48.67,   0.06597
290,     48.83,   0.06627
291,        49,    0.0663
292,     49.17,   0.06573
293,     49.33,   0.06589
294,      49.5,    0.0681
295,     49.67,   0.06628
296,     49.83,   0.06605
297,        50,   0.06687
298,     50.17,   0.06658
299,     50.33,   0.06692
300,      50.5,   0.06681
301,     50.67,   0.06861
302,     50.83,   0.06836
303,        51,   0.06818
304,     51.17,   0.06797
305,     51.33,   0.06874
306,      51.5,   0.06855
307,     51.67,   0.06906
308,     51.83,   0.06913
309,        52,   0.06985
310,     52.17,   0.06928
311,     52.33,   0.06944
