,time,abs
0,       0.5,  0.001907
1,    0.6667,  0.001519
2,    0.8333,  0.002429
3,         1,  0.003118
4,     1.167,  0.003764
5,     1.333,  0.004589
6,       1.5,  0.003958
7,     1.667,  0.005198
8,     1.833,   0.00619
9,         2,  0.005962
10,     2.167,  0.006702
11,     2.333,  0.006793
12,       2.5,   0.00695
13,     2.667,  0.009006
14,     2.833,  0.008711
15,         3,  0.009398
16,     3.167,  0.008686
17,     3.333,   0.00947
18,       3.5,  0.009958
19,     3.667,   0.01095
20,     3.833,   0.01149
21,         4,   0.01181
22,     4.167,   0.01272
23,     4.333,   0.01286
24,       4.5,   0.01353
25,     4.667,   0.01356
26,     4.833,   0.01448
27,         5,   0.01478
28,     5.167,   0.01641
29,     5.333,   0.01595
30,       5.5,    0.0164
31,     5.667,   0.01687
32,     5.833,   0.01763
33,         6,   0.01688
34,     6.167,   0.01823
35,     6.333,   0.01833
36,       6.5,   0.01846
37,     6.667,   0.01931
38,     6.833,   0.01999
39,         7,   0.02018
40,     7.167,   0.02027
41,     7.333,   0.02033
42,       7.5,   0.02157
43,     7.667,   0.02259
44,     7.833,   0.02339
45,         8,   0.02275
46,     8.167,   0.02289
47,     8.333,   0.02499
48,       8.5,   0.02463
49,     8.667,   0.02496
50,     8.833,   0.02596
51,         9,   0.02585
52,     9.167,   0.02628
53,     9.333,   0.02733
54,       9.5,   0.02717
55,     9.667,   0.02678
56,     9.833,   0.02822
57,        10,   0.02937
58,     10.17,   0.02921
59,     10.33,   0.02995
60,      10.5,   0.02973
61,     10.67,   0.03051
62,     10.83,   0.03157
63,        11,   0.03132
64,     11.17,    0.0324
65,     11.33,    0.0334
66,      11.5,   0.03216
67,     11.67,   0.03304
68,     11.83,   0.03347
69,        12,   0.03329
70,     12.17,   0.03499
71,     12.33,   0.03567
72,      12.5,   0.03567
73,     12.67,   0.03572
74,     12.83,   0.03647
75,        13,   0.03754
76,     13.17,   0.03765
77,     13.33,   0.03849
78,      13.5,   0.03784
79,     13.67,   0.03834
80,     13.83,   0.03909
81,        14,    0.0401
82,     14.17,   0.03967
83,     14.33,   0.04067
84,      14.5,   0.04024
85,     14.67,   0.04186
86,     14.83,   0.04154
87,        15,   0.04177
88,     15.17,   0.04231
89,     15.33,   0.04327
90,      15.5,   0.04388
91,     15.67,   0.04372
92,     15.83,   0.04371
93,        16,    0.0438
94,     16.17,    0.0447
95,     16.33,   0.04557
96,      16.5,   0.04688
97,     16.67,   0.04672
98,     16.83,   0.04688
99,        17,   0.04782
100,     17.17,   0.04808
101,     17.33,   0.04774
102,      17.5,   0.04812
103,     17.67,   0.04905
104,     17.83,    0.0497
105,        18,   0.04971
106,     18.17,    0.0496
107,     18.33,    0.0502
108,      18.5,   0.05064
109,     18.67,    0.0515
110,     18.83,   0.05129
111,        19,   0.05215
112,     19.17,   0.05178
113,     19.33,   0.05319
114,      19.5,   0.05342
115,     19.67,   0.05397
116,     19.83,   0.05374
117,        20,   0.05453
118,     20.17,   0.05561
119,     20.33,   0.05576
120,      20.5,   0.05532
121,     20.67,   0.05592
122,     20.83,   0.05698
123,        21,   0.05729
124,     21.17,   0.05712
125,     21.33,   0.05803
126,      21.5,   0.05792
127,     21.67,   0.05889
128,     21.83,   0.05905
129,        22,   0.05908
