,time,abs
0,       0.5,  0.001389
1,    0.6667,  0.002082
2,    0.8333,  0.002664
3,         1,  0.002752
4,     1.167,  0.003295
5,     1.333,  0.003913
6,       1.5,  0.003145
7,     1.667,  0.004522
8,     1.833,  0.004678
9,         2,   0.00518
10,     2.167,  0.005999
11,     2.333,  0.005814
12,       2.5,  0.006192
13,     2.667,  0.006184
14,     2.833,  0.006773
15,         3,   0.00798
16,     3.167,  0.008016
17,     3.333,  0.008305
18,       3.5,  0.009082
19,     3.667,  0.009065
20,     3.833,  0.009627
21,         4,  0.009769
22,     4.167,   0.01127
23,     4.333,   0.01104
24,       4.5,   0.01123
25,     4.667,   0.01174
26,     4.833,   0.01204
27,         5,   0.01305
28,     5.167,   0.01418
29,     5.333,   0.01321
30,       5.5,   0.01443
31,     5.667,   0.01459
32,     5.833,    0.0147
33,         6,   0.01606
34,     6.167,   0.01603
35,     6.333,   0.01619
36,       6.5,   0.01763
37,     6.667,   0.01661
38,     6.833,   0.01747
39,         7,   0.01692
40,     7.167,   0.01824
41,     7.333,   0.01837
42,       7.5,    0.0198
43,     7.667,   0.01918
44,     7.833,   0.02016
45,         8,    0.0201
46,     8.167,   0.02052
47,     8.333,   0.02075
48,       8.5,   0.02111
49,     8.667,   0.02237
50,     8.833,   0.02176
51,         9,   0.02243
52,     9.167,   0.02286
53,     9.333,    0.0232
54,       9.5,   0.02408
55,     9.667,   0.02437
56,     9.833,    0.0246
57,        10,   0.02488
58,     10.17,   0.02561
59,     10.33,   0.02485
60,      10.5,   0.02606
61,     10.67,    0.0274
62,     10.83,   0.02825
63,        11,   0.02782
64,     11.17,   0.02825
65,     11.33,   0.02811
66,      11.5,   0.02907
67,     11.67,   0.02872
68,     11.83,   0.03001
69,        12,   0.03057
70,     12.17,   0.03117
71,     12.33,   0.03135
72,      12.5,   0.03152
73,     12.67,   0.03193
74,     12.83,   0.03213
75,        13,   0.03255
76,     13.17,   0.03302
77,     13.33,   0.03402
78,      13.5,   0.03447
79,     13.67,   0.03495
80,     13.83,   0.03509
81,        14,   0.03558
82,     14.17,     0.036
83,     14.33,   0.03601
84,      14.5,   0.03699
85,     14.67,   0.03698
86,     14.83,    0.0374
87,        15,   0.03816
88,     15.17,   0.03824
89,     15.33,   0.03806
90,      15.5,   0.03901
91,     15.67,   0.04008
92,     15.83,   0.03931
93,        16,   0.04081
94,     16.17,   0.04079
95,     16.33,   0.04099
96,      16.5,   0.04178
97,     16.67,   0.04185
98,     16.83,   0.04208
99,        17,    0.0426
100,     17.17,   0.04258
101,     17.33,   0.04413
102,      17.5,   0.04364
103,     17.67,   0.04461
104,     17.83,   0.04557
105,        18,   0.04547
106,     18.17,   0.04674
107,     18.33,   0.04517
108,      18.5,   0.04611
109,     18.67,   0.04669
110,     18.83,   0.04659
111,        19,   0.04816
112,     19.17,   0.04784
113,     19.33,   0.04864
114,      19.5,    0.0489
115,     19.67,   0.04971
116,     19.83,   0.04938
117,        20,   0.04994
118,     20.17,   0.05078
119,     20.33,   0.05093
120,      20.5,   0.05181
121,     20.67,    0.0519
122,     20.83,   0.05262
123,        21,   0.05221
124,     21.17,   0.05208
125,     21.33,   0.05356
126,      21.5,   0.05356
127,     21.67,   0.05425
128,     21.83,   0.05503
129,        22,   0.05527
130,     22.17,   0.05456
131,     22.33,     0.056
132,      22.5,    0.0552
133,     22.67,   0.05686
134,     22.83,   0.05582
135,        23,    0.0576
136,     23.17,   0.05809
137,     23.33,   0.05818
138,      23.5,   0.05928
139,     23.67,   0.05895
140,     23.83,   0.05908
141,        24,   0.05978
142,     24.17,   0.05935
143,     24.33,   0.06106
144,      24.5,   0.06121
145,     24.67,   0.06144
146,     24.83,   0.06127
147,        25,   0.06203
148,     25.17,   0.06393
149,     25.33,   0.06271
150,      25.5,    0.0633
151,     25.67,    0.0644
152,     25.83,   0.06352
153,        26,   0.06431
154,     26.17,   0.06559
155,     26.33,   0.06541
156,      26.5,   0.06609
157,     26.67,   0.06689
158,     26.83,    0.0665
159,        27,   0.06721
160,     27.17,    0.0679
161,     27.33,   0.06725
162,      27.5,   0.06735
163,     27.67,   0.06823
164,     27.83,   0.06925
165,        28,   0.07078
166,     28.17,   0.06988
167,     28.33,    0.0708
168,      28.5,    0.0707
169,     28.67,   0.07122
170,     28.83,   0.07206
171,        29,   0.07233
172,     29.17,     0.073
173,     29.33,   0.07233
174,      29.5,   0.07256
175,     29.67,   0.07378
176,     29.83,   0.07475
177,        30,   0.07401
178,     30.17,   0.07472
179,     30.33,   0.07519
180,      30.5,    0.0755
181,     30.67,    0.0765
182,     30.83,   0.07743
183,        31,   0.07639
184,     31.17,   0.07822
185,     31.33,   0.07743
186,      31.5,   0.07805
187,     31.67,   0.07897
188,     31.83,   0.07855
189,        32,    0.0797
190,     32.17,    0.0803
191,     32.33,   0.08037
192,      32.5,   0.07941
193,     32.67,   0.08108
194,     32.83,   0.08126
195,        33,    0.0807
196,     33.17,   0.08121
197,     33.33,   0.08268
198,      33.5,   0.08384
199,     33.67,   0.08371
200,     33.83,    0.0841
201,        34,   0.08495
202,     34.17,   0.08358
203,     34.33,    0.0851
204,      34.5,   0.08507
205,     34.67,   0.08537
206,     34.83,   0.08695
207,        35,   0.08644
208,     35.17,   0.08784
209,     35.33,   0.08785
210,      35.5,   0.08755
211,     35.67,   0.08875
212,     35.83,   0.08763
213,        36,   0.08958
214,     36.17,   0.08953
215,     36.33,   0.08963
216,      36.5,   0.09027
217,     36.67,   0.09051
218,     36.83,   0.09164
219,        37,   0.09204
220,     37.17,   0.09262
221,     37.33,   0.09218
222,      37.5,   0.09166
223,     37.67,   0.09343
224,     37.83,   0.09288
225,        38,   0.09407
226,     38.17,   0.09358
227,     38.33,   0.09422
228,      38.5,   0.09509
229,     38.67,   0.09584
230,     38.83,   0.09512
231,        39,   0.09749
232,     39.17,   0.09676
233,     39.33,   0.09701
234,      39.5,   0.09731
235,     39.67,   0.09833
236,     39.83,   0.09835
237,        40,   0.09794
238,     40.17,   0.09829
239,     40.33,   0.09947
240,      40.5,    0.0995
241,     40.67,    0.1009
242,     40.83,   0.09938
243,        41,    0.1011
244,     41.17,    0.1009
245,     41.33,    0.1021
246,      41.5,    0.1021
247,     41.67,    0.1012
248,     41.83,    0.1019
249,        42,    0.1038
250,     42.17,    0.1028
251,     42.33,     0.104
252,      42.5,    0.1041
253,     42.67,    0.1057
254,     42.83,    0.1052
255,        43,    0.1061
256,     43.17,    0.1064
257,     43.33,    0.1068
258,      43.5,    0.1069
259,     43.67,    0.1064
260,     43.83,    0.1079
261,        44,    0.1087
262,     44.17,    0.1079
263,     44.33,    0.1084
264,      44.5,    0.1087
265,     44.67,    0.1093
266,     44.83,    0.1099
267,        45,    0.1095
268,     45.17,      0.11
269,     45.33,     0.111
270,      45.5,    0.1119
271,     45.67,    0.1122
272,     45.83,    0.1126
273,        46,    0.1135
274,     46.17,    0.1134
275,     46.33,     0.113
276,      46.5,    0.1131
277,     46.67,    0.1146
278,     46.83,    0.1146
279,        47,    0.1144
280,     47.17,    0.1154
281,     47.33,    0.1161
282,      47.5,    0.1161
283,     47.67,    0.1165
284,     47.83,    0.1168
285,        48,    0.1179
286,     48.17,    0.1175
287,     48.33,    0.1174
288,      48.5,    0.1184
289,     48.67,    0.1192
290,     48.83,    0.1201
291,        49,    0.1195
292,     49.17,     0.119
293,     49.33,    0.1197
294,      49.5,    0.1209
295,     49.67,    0.1213
296,     49.83,     0.121
297,        50,    0.1218
298,     50.17,    0.1227
299,     50.33,    0.1219
300,      50.5,    0.1233
301,     50.67,    0.1239
302,     50.83,    0.1235
303,        51,    0.1231
304,     51.17,    0.1241
305,     51.33,    0.1253
306,      51.5,    0.1257
307,     51.67,     0.126
308,     51.83,    0.1263
