,time,abs
0,       0.5,   0.01096
1,    0.6667,   0.01462
2,    0.8333,   0.01794
3,         1,   0.02094
4,     1.167,   0.02436
5,     1.333,   0.02952
6,       1.5,   0.03193
7,     1.667,   0.03562
8,     1.833,   0.03885
9,         2,    0.0434
10,     2.167,   0.04615
11,     2.333,   0.04969
12,       2.5,   0.05309
13,     2.667,   0.05635
14,     2.833,   0.05886
15,         3,   0.06275
16,     3.167,   0.06612
17,     3.333,    0.0702
18,       3.5,   0.07378
19,     3.667,   0.07649
20,     3.833,   0.07947
21,         4,   0.08221
22,     4.167,    0.0856
23,     4.333,   0.08819
24,       4.5,    0.0922
25,     4.667,   0.09552
26,     4.833,   0.09819
27,         5,    0.1008
28,     5.167,    0.1038
29,     5.333,    0.1072
30,       5.5,     0.111
31,     5.667,    0.1129
32,     5.833,    0.1169
33,         6,    0.1195
34,     6.167,    0.1231
35,     6.333,    0.1263
36,       6.5,    0.1282
37,     6.667,    0.1316
38,     6.833,    0.1346
39,         7,     0.138
40,     7.167,    0.1402
41,     7.333,    0.1441
42,       7.5,    0.1465
43,     7.667,    0.1494
44,     7.833,    0.1522
45,         8,    0.1549
46,     8.167,    0.1583
47,     8.333,    0.1597
48,       8.5,    0.1632
49,     8.667,    0.1651
50,     8.833,    0.1691
51,         9,    0.1722
52,     9.167,     0.175
53,     9.333,    0.1765
54,       9.5,    0.1805
55,     9.667,    0.1817
56,     9.833,    0.1845
57,        10,    0.1879
58,     10.17,    0.1903
59,     10.33,    0.1928
60,      10.5,    0.1969
61,     10.67,    0.1997
62,     10.83,    0.2006
63,        11,    0.2028
64,     11.17,     0.206
65,     11.33,    0.2089
66,      11.5,    0.2102
67,     11.67,    0.2132
68,     11.83,    0.2148
69,        12,     0.219
70,     12.17,    0.2193
71,     12.33,    0.2237
72,      12.5,    0.2259
73,     12.67,    0.2284
74,     12.83,    0.2303
75,        13,    0.2304
76,     13.17,    0.2341
77,     13.33,    0.2367
78,      13.5,    0.2399
79,     13.67,    0.2423
80,     13.83,    0.2441
81,        14,    0.2465
82,     14.17,    0.2472
83,     14.33,    0.2511
84,      14.5,    0.2531
85,     14.67,    0.2567
86,     14.83,    0.2564
87,        15,    0.2587
88,     15.17,    0.2606
89,     15.33,    0.2645
90,      15.5,    0.2646
91,     15.67,    0.2685
92,     15.83,    0.2711
93,        16,    0.2721
94,     16.17,    0.2724
95,     16.33,    0.2759
96,      16.5,    0.2789
97,     16.67,    0.2811
98,     16.83,     0.283
99,        17,    0.2849
100,     17.17,    0.2863
101,     17.33,    0.2892
102,      17.5,    0.2903
103,     17.67,    0.2925
104,     17.83,    0.2937
105,        18,    0.2957
106,     18.17,    0.2965
107,     18.33,    0.2991
108,      18.5,    0.3027
109,     18.67,    0.3029
110,     18.83,     0.306
111,        19,    0.3062
112,     19.17,    0.3074
113,     19.33,    0.3083
114,      19.5,    0.3121
115,     19.67,    0.3134
116,     19.83,    0.3151
117,        20,    0.3185
118,     20.17,    0.3186
119,     20.33,    0.3205
120,      20.5,    0.3213
121,     20.67,    0.3247
122,     20.83,    0.3242
123,        21,    0.3252
124,     21.17,    0.3275
125,     21.33,    0.3287
126,      21.5,    0.3311
127,     21.67,    0.3321
128,     21.83,    0.3341
129,        22,    0.3374
130,     22.17,     0.338
131,     22.33,    0.3395
132,      22.5,    0.3403
133,     22.67,     0.341
134,     22.83,    0.3428
135,        23,    0.3458
136,     23.17,     0.348
137,     23.33,    0.3465
138,      23.5,    0.3509
139,     23.67,    0.3507
140,     23.83,    0.3514
141,        24,     0.355
142,     24.17,    0.3543
143,     24.33,    0.3563
144,      24.5,     0.358
145,     24.67,    0.3589
146,     24.83,    0.3593
147,        25,    0.3631
148,     25.17,    0.3624
149,     25.33,    0.3638
150,      25.5,    0.3653
151,     25.67,    0.3681
152,     25.83,    0.3676
153,        26,    0.3695
154,     26.17,    0.3698
155,     26.33,    0.3712
156,      26.5,    0.3711
157,     26.67,    0.3761
158,     26.83,    0.3737
159,        27,    0.3767
160,     27.17,    0.3768
161,     27.33,    0.3772
162,      27.5,    0.3801
163,     27.67,    0.3812
164,     27.83,    0.3834
165,        28,    0.3842
166,     28.17,    0.3838
167,     28.33,    0.3846
168,      28.5,    0.3866
169,     28.67,    0.3886
170,     28.83,    0.3889
171,        29,     0.389
172,     29.17,    0.3895
173,     29.33,    0.3921
174,      29.5,    0.3926
175,     29.67,    0.3941
176,     29.83,    0.3948
177,        30,    0.3961
178,     30.17,    0.3941
179,     30.33,    0.3983
180,      30.5,    0.3977
181,     30.67,     0.399
182,     30.83,    0.4003
183,        31,    0.4004
184,     31.17,     0.403
185,     31.33,    0.4008
186,      31.5,    0.4033
187,     31.67,    0.4053
188,     31.83,    0.4055
189,        32,    0.4062
190,     32.17,    0.4074
191,     32.33,    0.4079
192,      32.5,     0.409
193,     32.67,    0.4099
194,     32.83,    0.4095
195,        33,    0.4105
196,     33.17,    0.4146
197,     33.33,    0.4137
198,      33.5,    0.4109
199,     33.67,    0.4153
