,time,abs
0,       0.5, 0.0001125
1,    0.6667, 8.164e-05
2,    0.8333, 0.0002326
3,         1,-0.0002446
4,     1.167, 0.0001487
5,     1.333, 0.0008588
6,       1.5, 0.0009107
7,     1.667, 0.0006328
8,     1.833, 0.0007115
9,         2,  0.001212
10,     2.167,  0.001746
11,     2.333,  0.001313
12,       2.5, 0.0001849
13,     2.667,  0.001192
14,     2.833,  0.001424
15,         3,  0.001531
16,     3.167, 0.0009167
17,     3.333, 0.0003422
18,       3.5,  0.002021
19,     3.667,  0.001989
20,     3.833,  0.001001
21,         4,  0.001635
22,     4.167,  0.001856
23,     4.333,  0.002136
24,       4.5,  0.001289
25,     4.667,  0.001814
26,     4.833,  0.002525
27,         5,  0.002503
28,     5.167,  0.002633
29,     5.333,  0.003345
30,       5.5,  0.002507
31,     5.667,  0.002617
32,     5.833,  0.002022
33,         6,  0.001725
34,     6.167,   0.00287
35,     6.333,   0.00183
36,       6.5,  0.001496
37,     6.667,  0.002608
38,     6.833,  0.002655
39,         7,  0.002877
40,     7.167,  0.003087
41,     7.333,  0.002884
42,       7.5,  0.003198
43,     7.667,  0.002951
44,     7.833,  0.003153
45,         8,  0.002847
46,     8.167,  0.003249
47,     8.333,   0.00322
48,       8.5,  0.002927
49,     8.667,   0.00385
50,     8.833,  0.003973
51,         9,   0.00386
52,     9.167,  0.004147
53,     9.333,   0.00403
54,       9.5,  0.002833
55,     9.667,  0.004081
56,     9.833,  0.004464
57,        10,  0.004361
58,     10.17,  0.004835
59,     10.33,  0.004421
60,      10.5,  0.004357
61,     10.67,  0.004006
62,     10.83,  0.004556
63,        11,  0.004211
64,     11.17,  0.003448
65,     11.33,  0.004932
66,      11.5,  0.004394
67,     11.67,  0.004849
68,     11.83,  0.005052
69,        12,   0.00568
70,     12.17,  0.004678
71,     12.33,  0.005434
72,      12.5,  0.003846
73,     12.67,  0.005278
74,     12.83,  0.005573
75,        13,  0.005342
76,     13.17,  0.004941
77,     13.33,  0.005274
78,      13.5,  0.005944
79,     13.67,  0.005172
80,     13.83,  0.006159
81,        14,  0.006239
82,     14.17,  0.005219
83,     14.33,  0.006093
84,      14.5,  0.006307
85,     14.67,  0.006571
86,     14.83,  0.005604
87,        15,  0.005356
88,     15.17,  0.005874
89,     15.33,  0.006948
90,      15.5,  0.005839
91,     15.67,  0.006414
92,     15.83,   0.00639
93,        16,  0.006603
94,     16.17,  0.006811
95,     16.33,  0.006568
96,      16.5,  0.006762
97,     16.67,  0.006563
98,     16.83,  0.007816
99,        17,  0.006655
100,     17.17,  0.007121
101,     17.33,  0.006379
102,      17.5,  0.007388
103,     17.67,  0.007053
104,     17.83,  0.006729
105,        18,  0.006768
106,     18.17,  0.007025
107,     18.33,  0.007861
108,      18.5,  0.008066
109,     18.67,  0.007384
110,     18.83,  0.006785
111,        19,  0.008164
112,     19.17,  0.007511
113,     19.33,  0.007261
114,      19.5,  0.007027
115,     19.67,  0.008094
116,     19.83,  0.008114
117,        20,  0.008093
118,     20.17,  0.007877
119,     20.33,  0.008467
120,      20.5,  0.007696
121,     20.67,  0.008076
122,     20.83,  0.008405
123,        21,  0.007799
124,     21.17,  0.008071
125,     21.33,  0.008654
126,      21.5,  0.008475
127,     21.67,  0.008568
128,     21.83,  0.008776
129,        22,  0.008535
