,time,abs
0,       0.5,  0.001927
1,    0.6667,  0.002332
2,    0.8333,   0.00363
3,         1,  0.003875
4,     1.167,  0.003732
5,     1.333,  0.004913
6,       1.5,  0.005146
7,     1.667,  0.006377
8,     1.833,  0.006784
9,         2,  0.007718
10,     2.167,  0.007755
11,     2.333,  0.008487
12,       2.5,  0.009828
13,     2.667,   0.01114
14,     2.833,   0.01102
15,         3,   0.01199
16,     3.167,   0.01257
17,     3.333,   0.01277
18,       3.5,   0.01278
19,     3.667,   0.01377
20,     3.833,   0.01431
21,         4,   0.01459
22,     4.167,   0.01533
23,     4.333,   0.01626
24,       4.5,   0.01677
25,     4.667,   0.01788
26,     4.833,   0.01753
27,         5,   0.01858
28,     5.167,   0.01945
29,     5.333,   0.01968
30,       5.5,   0.02147
31,     5.667,   0.02258
32,     5.833,   0.02202
33,         6,   0.02234
34,     6.167,   0.02357
35,     6.333,   0.02393
36,       6.5,   0.02433
37,     6.667,   0.02526
38,     6.833,   0.02604
39,         7,   0.02699
40,     7.167,     0.027
41,     7.333,    0.0276
42,       7.5,   0.02825
43,     7.667,   0.02932
44,     7.833,   0.02913
45,         8,   0.02937
46,     8.167,   0.03063
47,     8.333,   0.03132
48,       8.5,   0.03169
49,     8.667,   0.03275
50,     8.833,   0.03288
51,         9,    0.0346
52,     9.167,   0.03457
53,     9.333,    0.0355
54,       9.5,   0.03652
55,     9.667,   0.03597
56,     9.833,   0.03691
57,        10,   0.03735
58,     10.17,   0.03777
59,     10.33,   0.03892
60,      10.5,     0.039
61,     10.67,   0.04047
62,     10.83,   0.04116
63,        11,   0.04102
64,     11.17,    0.0412
65,     11.33,   0.04269
66,      11.5,   0.04301
67,     11.67,   0.04459
68,     11.83,   0.04508
69,        12,   0.04551
70,     12.17,   0.04537
71,     12.33,   0.04666
72,      12.5,    0.0476
73,     12.67,   0.04827
74,     12.83,   0.04897
75,        13,     0.048
76,     13.17,   0.05017
77,     13.33,   0.05073
78,      13.5,   0.05108
79,     13.67,   0.05129
80,     13.83,    0.0522
81,        14,   0.05328
82,     14.17,   0.05353
83,     14.33,   0.05416
84,      14.5,    0.0543
85,     14.67,   0.05528
86,     14.83,   0.05661
87,        15,   0.05626
88,     15.17,    0.0577
89,     15.33,    0.0582
90,      15.5,    0.0575
91,     15.67,   0.05904
92,     15.83,   0.05904
93,        16,   0.05981
94,     16.17,    0.0612
95,     16.33,   0.06217
96,      16.5,   0.06271
97,     16.67,   0.06236
98,     16.83,   0.06258
99,        17,   0.06332
100,     17.17,   0.06427
101,     17.33,   0.06562
102,      17.5,   0.06499
103,     17.67,   0.06667
104,     17.83,   0.06695
105,        18,   0.06756
106,     18.17,   0.06838
107,     18.33,    0.0683
108,      18.5,   0.06914
109,     18.67,   0.07082
110,     18.83,   0.07048
111,        19,   0.07222
112,     19.17,   0.07173
113,     19.33,   0.07312
114,      19.5,   0.07285
115,     19.67,   0.07422
116,     19.83,   0.07388
117,        20,   0.07562
118,     20.17,   0.07613
119,     20.33,   0.07654
120,      20.5,   0.07764
121,     20.67,   0.07764
122,     20.83,   0.07823
123,        21,   0.07877
124,     21.17,      0.08
125,     21.33,   0.07991
126,      21.5,   0.08034
127,     21.67,   0.08177
128,     21.83,   0.08285
129,        22,   0.08318
130,     22.17,   0.08243
131,     22.33,   0.08393
132,      22.5,   0.08471
133,     22.67,   0.08454
134,     22.83,   0.08486
135,        23,   0.08637
136,     23.17,   0.08621
137,     23.33,   0.08731
138,      23.5,   0.08803
139,     23.67,   0.08854
140,     23.83,    0.0883
141,        24,   0.08968
142,     24.17,   0.09049
143,     24.33,   0.09077
144,      24.5,   0.09122
145,     24.67,   0.09398
146,     24.83,   0.09319
147,        25,   0.09369
148,     25.17,   0.09444
149,     25.33,   0.09426
150,      25.5,   0.09525
151,     25.67,   0.09513
152,     25.83,   0.09659
153,        26,   0.09566
154,     26.17,   0.09712
155,     26.33,   0.09899
156,      26.5,   0.09853
157,     26.67,   0.09997
158,     26.83,       0.1
159,        27,    0.1017
160,     27.17,    0.1025
161,     27.33,    0.1017
162,      27.5,     0.103
163,     27.67,    0.1042
164,     27.83,    0.1043
165,        28,     0.105
166,     28.17,    0.1048
167,     28.33,    0.1057
168,      28.5,    0.1064
169,     28.67,    0.1066
170,     28.83,    0.1078
171,        29,    0.1091
172,     29.17,    0.1081
173,     29.33,     0.109
174,      29.5,     0.111
175,     29.67,    0.1101
176,     29.83,    0.1118
177,        30,    0.1116
178,     30.17,    0.1114
179,     30.33,    0.1129
180,      30.5,    0.1136
181,     30.67,    0.1147
182,     30.83,    0.1149
183,        31,    0.1146
184,     31.17,    0.1167
185,     31.33,    0.1179
186,      31.5,    0.1173
187,     31.67,    0.1175
188,     31.83,    0.1187
189,        32,    0.1188
190,     32.17,    0.1173
191,     32.33,    0.1204
192,      32.5,    0.1216
193,     32.67,    0.1211
194,     32.83,    0.1221
195,        33,    0.1224
196,     33.17,    0.1231
197,     33.33,    0.1242
198,      33.5,     0.124
199,     33.67,    0.1251
200,     33.83,    0.1261
201,        34,    0.1269
202,     34.17,    0.1272
203,     34.33,    0.1286
204,      34.5,    0.1283
205,     34.67,    0.1289
206,     34.83,     0.129
207,        35,    0.1294
208,     35.17,    0.1307
209,     35.33,    0.1312
210,      35.5,    0.1323
211,     35.67,    0.1328
212,     35.83,    0.1328
213,        36,     0.134
214,     36.17,    0.1346
215,     36.33,    0.1353
216,      36.5,    0.1352
217,     36.67,    0.1372
218,     36.83,    0.1378
219,        37,    0.1376
220,     37.17,    0.1386
221,     37.33,    0.1386
222,      37.5,    0.1401
223,     37.67,    0.1398
224,     37.83,    0.1401
225,        38,    0.1411
226,     38.17,    0.1425
227,     38.33,    0.1427
228,      38.5,    0.1435
229,     38.67,    0.1433
230,     38.83,    0.1442
