,time,abs
0,       0.5,    0.0011
1,    0.6667, 0.0008774
2,    0.8333, 0.0008343
3,         1,  0.001024
4,     1.167,  0.001056
5,     1.333,  0.002304
6,       1.5,  0.002384
7,     1.667,   0.00289
8,     1.833,  0.002154
9,         2,  0.002707
10,     2.167,  0.003101
11,     2.333,  0.003583
12,       2.5,  0.002459
13,     2.667,  0.003768
14,     2.833,  0.005265
15,         3,  0.004539
16,     3.167,   0.00449
17,     3.333,  0.004618
18,       3.5,  0.004106
19,     3.667,   0.00482
20,     3.833,   0.00482
21,         4,  0.005701
22,     4.167,  0.006457
23,     4.333,  0.006267
24,       4.5,  0.006895
25,     4.667,  0.006304
26,     4.833,  0.007352
27,         5,  0.007187
28,     5.167,  0.007337
29,     5.333,  0.007145
30,       5.5,  0.007253
31,     5.667,  0.007837
32,     5.833,  0.008761
33,         6,  0.008714
34,     6.167,  0.008411
35,     6.333,  0.009051
36,       6.5,  0.009165
37,     6.667,  0.009676
38,     6.833,  0.009559
39,         7,  0.009948
40,     7.167,  0.009336
41,     7.333,   0.01068
42,       7.5,   0.01142
43,     7.667,   0.01109
44,     7.833,    0.0106
45,         8,     0.011
46,     8.167,    0.0112
47,     8.333,   0.01207
48,       8.5,   0.01181
49,     8.667,   0.01247
50,     8.833,   0.01215
51,         9,   0.01326
52,     9.167,   0.01267
53,     9.333,   0.01267
54,       9.5,   0.01307
55,     9.667,   0.01359
56,     9.833,   0.01332
57,        10,   0.01396
58,     10.17,    0.0148
59,     10.33,    0.0138
60,      10.5,    0.0149
61,     10.67,   0.01457
62,     10.83,   0.01502
63,        11,   0.01533
64,     11.17,   0.01536
65,     11.33,   0.01609
66,      11.5,   0.01634
67,     11.67,   0.01532
68,     11.83,   0.01729
69,        12,   0.01656
70,     12.17,     0.017
71,     12.33,   0.01672
72,      12.5,   0.01738
73,     12.67,   0.01818
74,     12.83,   0.01832
75,        13,   0.01814
76,     13.17,   0.01959
77,     13.33,   0.01983
78,      13.5,   0.01828
79,     13.67,    0.0191
80,     13.83,   0.01941
81,        14,   0.01935
82,     14.17,   0.01934
83,     14.33,    0.0191
84,      14.5,   0.02057
85,     14.67,   0.02043
86,     14.83,   0.02077
87,        15,   0.02084
88,     15.17,   0.02034
89,     15.33,   0.02085
90,      15.5,   0.02094
91,     15.67,   0.02169
92,     15.83,   0.02215
93,        16,    0.0221
94,     16.17,   0.02248
95,     16.33,   0.02259
96,      16.5,   0.02219
97,     16.67,   0.02348
98,     16.83,   0.02277
99,        17,   0.02303
100,     17.17,   0.02327
101,     17.33,   0.02356
102,      17.5,   0.02397
103,     17.67,   0.02424
