,time,abs
0,       0.5,  0.005213
1,    0.6667,  0.005973
2,    0.8333,  0.007954
3,         1,   0.01033
4,     1.167,   0.01148
5,     1.333,    0.0133
6,       1.5,   0.01517
7,     1.667,   0.01615
8,     1.833,   0.01746
9,         2,   0.02074
10,     2.167,   0.02116
11,     2.333,   0.02183
12,       2.5,   0.02327
13,     2.667,   0.02534
14,     2.833,   0.02693
15,         3,   0.02777
16,     3.167,   0.02973
17,     3.333,   0.03171
18,       3.5,   0.03256
19,     3.667,   0.03435
20,     3.833,   0.03484
21,         4,   0.03614
22,     4.167,    0.0364
23,     4.333,   0.03912
24,       4.5,   0.04038
25,     4.667,    0.0421
26,     4.833,   0.04318
27,         5,   0.04375
28,     5.167,   0.04434
29,     5.333,     0.046
30,       5.5,    0.0477
31,     5.667,   0.04934
32,     5.833,   0.05116
33,         6,   0.05126
34,     6.167,   0.05247
35,     6.333,   0.05437
36,       6.5,   0.05527
37,     6.667,   0.05577
38,     6.833,   0.05769
39,         7,   0.05816
40,     7.167,   0.05916
41,     7.333,   0.05984
42,       7.5,   0.06218
43,     7.667,   0.06261
44,     7.833,   0.06403
45,         8,   0.06477
46,     8.167,   0.06605
47,     8.333,   0.06734
48,       8.5,   0.06745
49,     8.667,   0.06892
50,     8.833,   0.07014
51,         9,   0.07147
52,     9.167,   0.07229
53,     9.333,   0.07315
54,       9.5,   0.07475
55,     9.667,   0.07567
56,     9.833,    0.0761
57,        10,   0.07679
58,     10.17,   0.07822
59,     10.33,   0.07966
60,      10.5,   0.07982
61,     10.67,   0.08117
62,     10.83,   0.08195
63,        11,   0.08294
64,     11.17,   0.08291
65,     11.33,   0.08475
66,      11.5,   0.08615
67,     11.67,   0.08676
68,     11.83,   0.08784
69,        12,   0.08793
70,     12.17,   0.08911
71,     12.33,   0.08952
72,      12.5,   0.09015
73,     12.67,   0.09053
74,     12.83,   0.09135
75,        13,   0.09336
76,     13.17,   0.09314
77,     13.33,   0.09448
78,      13.5,   0.09549
79,     13.67,   0.09662
80,     13.83,   0.09642
