,time,abs
103,     17.67,   0.02253
104,     17.83,    0.0229
105,        18,   0.02254
106,     18.17,   0.02351
107,     18.33,   0.02316
108,      18.5,   0.02455
109,     18.67,    0.0236
110,     18.83,   0.02323
111,        19,   0.02287
112,     19.17,   0.02411
113,     19.33,   0.02332
114,      19.5,   0.02417
115,     19.67,   0.02476
116,     19.83,   0.02434
117,        20,   0.02567
118,     20.17,   0.02511
119,     20.33,   0.02539
120,      20.5,   0.02514
121,     20.67,   0.02606
122,     20.83,   0.02631
123,        21,   0.02593
124,     21.17,   0.02621
125,     21.33,   0.02629
126,      21.5,   0.02711
127,     21.67,   0.02678
128,     21.83,   0.02699
129,        22,   0.02624
130,     22.17,   0.02824
131,     22.33,   0.02807
132,      22.5,   0.02693
133,     22.67,   0.02843
134,     22.83,   0.02875
135,        23,   0.02776
136,     23.17,   0.02877
137,     23.33,   0.02813
138,      23.5,    0.0289
139,     23.67,   0.02918
140,     23.83,   0.02919
141,        24,    0.0304
142,     24.17,   0.03082
143,     24.33,   0.03013
144,      24.5,   0.02919
145,     24.67,    0.0301
146,     24.83,   0.03112
147,        25,   0.03032
148,     25.17,   0.03094
149,     25.33,   0.03148
150,      25.5,   0.03155
151,     25.67,   0.03114
152,     25.83,   0.03174
153,        26,   0.03112
154,     26.17,   0.03267
155,     26.33,   0.03265
156,      26.5,   0.03256
157,     26.67,   0.03253
158,     26.83,   0.03221
159,        27,   0.03359
160,     27.17,   0.03349
161,     27.33,   0.03453
162,      27.5,   0.03356
163,     27.67,   0.03435
164,     27.83,   0.03402
165,        28,   0.03471
166,     28.17,   0.03522
167,     28.33,   0.03504
168,      28.5,   0.03424
169,     28.67,   0.03519
170,     28.83,   0.03535
171,        29,   0.03526
172,     29.17,   0.03601
173,     29.33,   0.03538
174,      29.5,   0.03633
175,     29.67,   0.03691
176,     29.83,    0.0369
177,        30,   0.03652
178,     30.17,   0.03706
179,     30.33,   0.03794
180,      30.5,   0.03759
181,     30.67,   0.03711
182,     30.83,   0.03804
183,        31,   0.03805
184,     31.17,   0.03792
185,     31.33,   0.03719
186,      31.5,   0.03828
187,     31.67,   0.03837
188,     31.83,   0.03798
189,        32,    0.0386
190,     32.17,   0.03871
191,     32.33,   0.03982
192,      32.5,    0.0403
193,     32.67,      0.04
194,     32.83,   0.04075
195,        33,   0.04032
196,     33.17,    0.0398
197,     33.33,   0.04001
198,      33.5,   0.04042
199,     33.67,   0.04143
200,     33.83,   0.04097
201,        34,   0.04156
202,     34.17,   0.04068
203,     34.33,   0.04147
204,      34.5,   0.04184
205,     34.67,   0.04168
206,     34.83,   0.04137
207,        35,   0.04131
208,     35.17,   0.04219
209,     35.33,   0.04215
210,      35.5,   0.04297
211,     35.67,   0.04322
212,     35.83,   0.04405
213,        36,   0.04413
214,     36.17,   0.04362
215,     36.33,   0.04468
216,      36.5,   0.04452
217,     36.67,    0.0443
218,     36.83,   0.04413
219,        37,    0.0446
220,     37.17,   0.04461
221,     37.33,   0.04497
222,      37.5,    0.0455
223,     37.67,   0.04503
224,     37.83,   0.04521
225,        38,    0.0459
226,     38.17,   0.04569
227,     38.33,   0.04699
228,      38.5,   0.04657
229,     38.67,   0.04672
230,     38.83,   0.04723
231,        39,    0.0474
232,     39.17,   0.04569
233,     39.33,   0.04709
234,      39.5,   0.04697
235,     39.67,   0.04741
236,     39.83,   0.04774
237,        40,   0.04754
238,     40.17,   0.04848
239,     40.33,   0.04829
240,      40.5,   0.04836
241,     40.67,   0.04852
242,     40.83,   0.04801
243,        41,   0.04928
244,     41.17,   0.04866
245,     41.33,    0.0493
246,      41.5,   0.04928
247,     41.67,   0.04857
248,     41.83,   0.05029
249,        42,   0.05019
250,     42.17,   0.05018
251,     42.33,   0.05135
252,      42.5,   0.05033
253,     42.67,   0.05107
254,     42.83,   0.05017
255,        43,   0.05101
256,     43.17,   0.05171
257,     43.33,   0.05204
258,      43.5,   0.05085
259,     43.67,   0.05224
260,     43.83,    0.0514
261,        44,   0.05298
262,     44.17,   0.05321
263,     44.33,    0.0534
264,      44.5,   0.05335
265,     44.67,   0.05347
266,     44.83,   0.05271
267,        45,   0.05422
268,     45.17,     0.054
269,     45.33,   0.05393
270,      45.5,   0.05368
271,     45.67,   0.05373
272,     45.83,   0.05437
273,        46,   0.05474
274,     46.17,   0.05508
275,     46.33,    0.0551
276,      46.5,    0.0543
277,     46.67,   0.05463
278,     46.83,   0.05586
279,        47,   0.05584
280,     47.17,    0.0562
281,     47.33,   0.05571
282,      47.5,   0.05722
283,     47.67,   0.05679
284,     47.83,   0.05711
285,        48,   0.05631
286,     48.17,   0.05686
287,     48.33,   0.05722
288,      48.5,   0.05594
289,     48.67,   0.05765
290,     48.83,   0.05781
291,        49,   0.05685
292,     49.17,   0.05765
293,     49.33,   0.05876
294,      49.5,   0.05822
295,     49.67,   0.05836
296,     49.83,   0.05841
297,        50,   0.05826
298,     50.17,   0.05855
299,     50.33,   0.05908
300,      50.5,   0.05895
301,     50.67,   0.06001
302,     50.83,   0.06013
303,        51,   0.06029
304,     51.17,   0.05979
305,     51.33,   0.06013
306,      51.5,   0.06114
307,     51.67,    0.0607
308,     51.83,   0.06048
309,        52,   0.06023
310,     52.17,   0.06106
311,     52.33,   0.06156
312,      52.5,   0.06131
313,     52.67,   0.06098
314,     52.83,   0.06205
315,        53,   0.06176
316,     53.17,    0.0631
317,     53.33,    0.0636
318,      53.5,   0.06229
319,     53.67,   0.06346
320,     53.83,   0.06346
321,        54,   0.06361
322,     54.17,   0.06387
323,     54.33,   0.06387
324,      54.5,   0.06397
325,     54.67,    0.0632
326,     54.83,   0.06289
327,        55,   0.06343
328,     55.17,   0.06429
329,     55.33,   0.06503
330,      55.5,   0.06411
331,     55.67,   0.06478
332,     55.83,   0.06454
333,        56,   0.06606
334,     56.17,   0.06506
335,     56.33,   0.06538
336,      56.5,   0.06575
337,     56.67,   0.06564
338,     56.83,   0.06578
339,        57,   0.06621
340,     57.17,   0.06611
341,     57.33,   0.06592
342,      57.5,   0.06712
343,     57.67,   0.06675
344,     57.83,   0.06785
345,        58,   0.06694
346,     58.17,   0.06792
347,     58.33,     0.068
348,      58.5,   0.06733
349,     58.67,   0.06789
350,     58.83,   0.06919
351,        59,   0.06814
352,     59.17,   0.06854
353,     59.33,   0.06848
354,      59.5,   0.06849
355,     59.67,   0.06924
356,     59.83,   0.06874
357,        60,   0.06999
