,time,abs
0,       0.5,-0.0005366
1,    0.6667, 0.0006271
2,    0.8333, 0.0007498
3,         1,  0.001015
4,     1.167,  0.001915
5,     1.333,   0.00166
6,       1.5,  0.002452
7,     1.667,  0.002882
8,     1.833,  0.002676
9,         2,  0.002571
10,     2.167,  0.003305
11,     2.333,  0.003057
12,       2.5,  0.002955
13,     2.667,  0.004453
14,     2.833,  0.003814
15,         3,  0.004653
16,     3.167,  0.004732
17,     3.333,  0.004963
18,       3.5,   0.00485
19,     3.667,  0.006045
20,     3.833,  0.005099
21,         4,  0.006285
22,     4.167,  0.006531
23,     4.333,  0.006051
24,       4.5,   0.00638
25,     4.667,   0.00661
26,     4.833,  0.007529
27,         5,  0.007058
28,     5.167,  0.009105
29,     5.333,  0.008147
30,       5.5,  0.008201
31,     5.667,  0.008181
32,     5.833,  0.008864
33,         6,  0.008565
34,     6.167,  0.009618
35,     6.333,  0.008825
36,       6.5,  0.009706
37,     6.667,   0.01023
38,     6.833,   0.01027
39,         7,   0.01103
40,     7.167,   0.01065
41,     7.333,   0.01124
42,       7.5,   0.01166
43,     7.667,   0.01122
44,     7.833,    0.0109
45,         8,   0.01155
46,     8.167,   0.01184
47,     8.333,   0.01299
48,       8.5,   0.01344
49,     8.667,   0.01295
50,     8.833,   0.01238
51,         9,   0.01405
52,     9.167,   0.01345
53,     9.333,   0.01366
54,       9.5,   0.01389
55,     9.667,   0.01415
56,     9.833,   0.01476
57,        10,   0.01519
58,     10.17,   0.01564
59,     10.33,   0.01567
60,      10.5,    0.0155
61,     10.67,   0.01725
62,     10.83,   0.01576
63,        11,   0.01661
64,     11.17,   0.01602
65,     11.33,   0.01622
66,      11.5,   0.01643
67,     11.67,   0.01752
68,     11.83,   0.01762
69,        12,   0.01805
70,     12.17,   0.01826
71,     12.33,   0.01902
72,      12.5,   0.01839
73,     12.67,   0.01891
74,     12.83,    0.0196
75,        13,   0.02007
76,     13.17,   0.01931
77,     13.33,    0.0206
78,      13.5,   0.01964
79,     13.67,    0.0206
80,     13.83,   0.02032
81,        14,   0.02064
82,     14.17,   0.02226
83,     14.33,   0.02253
84,      14.5,   0.02205
85,     14.67,   0.02219
86,     14.83,   0.02313
87,        15,   0.02303
88,     15.17,   0.02312
89,     15.33,   0.02289
90,      15.5,   0.02327
91,     15.67,   0.02232
92,     15.83,   0.02369
93,        16,   0.02337
94,     16.17,   0.02457
