,time,abs
0,       0.5,   0.01397
1,    0.6667,   0.01755
2,    0.8333,   0.02308
3,         1,   0.02688
4,     1.167,   0.03277
5,     1.333,   0.03678
6,       1.5,   0.04194
7,     1.667,   0.04614
8,     1.833,   0.05048
9,         2,   0.05498
10,     2.167,   0.05934
11,     2.333,   0.06512
12,       2.5,    0.0683
13,     2.667,   0.07357
14,     2.833,   0.07867
15,         3,   0.08249
16,     3.167,   0.08801
17,     3.333,   0.09265
18,       3.5,   0.09642
19,     3.667,    0.1011
20,     3.833,    0.1059
21,         4,      0.11
22,     4.167,    0.1154
23,     4.333,      0.12
24,       4.5,     0.124
25,     4.667,    0.1289
26,     4.833,    0.1331
27,         5,    0.1374
28,     5.167,    0.1432
29,     5.333,    0.1461
30,       5.5,    0.1515
31,     5.667,    0.1549
32,     5.833,    0.1597
33,         6,    0.1646
34,     6.167,    0.1688
35,     6.333,    0.1729
36,       6.5,    0.1784
37,     6.667,    0.1839
38,     6.833,    0.1876
39,         7,    0.1918
40,     7.167,    0.1964
41,     7.333,    0.2015
42,       7.5,    0.2058
43,     7.667,      0.21
44,     7.833,    0.2153
45,         8,    0.2193
46,     8.167,    0.2249
47,     8.333,    0.2288
48,       8.5,    0.2333
49,     8.667,    0.2369
50,     8.833,    0.2406
51,         9,     0.246
52,     9.167,    0.2518
53,     9.333,    0.2547
54,       9.5,    0.2607
55,     9.667,    0.2638
56,     9.833,    0.2679
57,        10,    0.2737
58,     10.17,    0.2772
59,     10.33,    0.2834
60,      10.5,     0.287
61,     10.67,    0.2917
62,     10.83,    0.2955
63,        11,    0.3004
64,     11.17,    0.3057
65,     11.33,    0.3085
66,      11.5,    0.3139
67,     11.67,    0.3181
68,     11.83,    0.3227
69,        12,    0.3277
70,     12.17,     0.332
71,     12.33,    0.3363
72,      12.5,    0.3416
73,     12.67,     0.345
74,     12.83,    0.3513
75,        13,    0.3513
76,     13.17,    0.3599
77,     13.33,    0.3642
78,      13.5,    0.3678
79,     13.67,    0.3708
80,     13.83,    0.3759
81,        14,    0.3815
82,     14.17,    0.3847
83,     14.33,    0.3891
84,      14.5,     0.394
85,     14.67,    0.3984
86,     14.83,    0.4033
87,        15,     0.405
88,     15.17,    0.4128
89,     15.33,    0.4148
90,      15.5,    0.4194
91,     15.67,    0.4237
92,     15.83,    0.4283
93,        16,    0.4325
94,     16.17,    0.4381
95,     16.33,    0.4443
96,      16.5,    0.4446
97,     16.67,    0.4502
98,     16.83,    0.4535
99,        17,    0.4595
100,     17.17,    0.4641
101,     17.33,    0.4702
102,      17.5,    0.4745
103,     17.67,    0.4772
104,     17.83,    0.4826
105,        18,    0.4881
106,     18.17,    0.4922
107,     18.33,    0.4949
108,      18.5,     0.498
109,     18.67,    0.5051
110,     18.83,    0.5092
111,        19,    0.5109
112,     19.17,    0.5185
113,     19.33,    0.5225
114,      19.5,     0.528
115,     19.67,    0.5298
116,     19.83,     0.534
117,        20,    0.5388
118,     20.17,     0.544
119,     20.33,    0.5497
120,      20.5,    0.5512
121,     20.67,    0.5556
122,     20.83,    0.5606
123,        21,    0.5662
124,     21.17,    0.5711
125,     21.33,    0.5756
126,      21.5,    0.5822
127,     21.67,    0.5821
128,     21.83,    0.5838
129,        22,    0.5893
130,     22.17,    0.5998
131,     22.33,    0.5978
132,      22.5,    0.6057
133,     22.67,    0.6097
134,     22.83,    0.6131
135,        23,    0.6209
136,     23.17,    0.6225
137,     23.33,    0.6263
138,      23.5,    0.6279
139,     23.67,    0.6349
140,     23.83,     0.638
141,        24,    0.6461
142,     24.17,    0.6453
143,     24.33,    0.6546
144,      24.5,    0.6579
145,     24.67,    0.6577
146,     24.83,    0.6675
147,        25,    0.6694
148,     25.17,    0.6761
149,     25.33,    0.6778
150,      25.5,    0.6814
151,     25.67,    0.6863
152,     25.83,    0.6928
153,        26,    0.6984
154,     26.17,    0.6988
155,     26.33,    0.7039
156,      26.5,    0.7015
157,     26.67,    0.7123
158,     26.83,    0.7179
159,        27,    0.7209
160,     27.17,    0.7227
161,     27.33,    0.7268
162,      27.5,    0.7287
163,     27.67,    0.7377
164,     27.83,    0.7413
165,        28,    0.7425
166,     28.17,    0.7518
167,     28.33,    0.7553
168,      28.5,    0.7586
169,     28.67,    0.7644
170,     28.83,    0.7693
171,        29,    0.7729
172,     29.17,    0.7782
173,     29.33,    0.7782
174,      29.5,    0.7839
175,     29.67,    0.7925
176,     29.83,    0.7948
177,        30,    0.7992
178,     30.17,    0.8044
179,     30.33,     0.808
180,      30.5,    0.8076
181,     30.67,    0.8144
182,     30.83,    0.8184
183,        31,    0.8238
184,     31.17,    0.8257
185,     31.33,    0.8322
186,      31.5,    0.8362
187,     31.67,    0.8372
188,     31.83,    0.8454
189,        32,    0.8465
190,     32.17,    0.8548
191,     32.33,     0.856
192,      32.5,    0.8588
193,     32.67,    0.8605
194,     32.83,    0.8644
195,        33,    0.8743
196,     33.17,    0.8745
197,     33.33,    0.8747
198,      33.5,    0.8822
199,     33.67,    0.8939
200,     33.83,    0.8909
201,        34,    0.9008
202,     34.17,     0.901
203,     34.33,    0.9065
204,      34.5,    0.9062
205,     34.67,    0.9065
206,     34.83,    0.9217
207,        35,    0.9206
208,     35.17,    0.9242
209,     35.33,    0.9277
210,      35.5,    0.9338
211,     35.67,    0.9399
212,     35.83,    0.9371
213,        36,    0.9434
214,     36.17,    0.9545
215,     36.33,     0.959
216,      36.5,    0.9566
217,     36.67,     0.958
218,     36.83,    0.9695
219,        37,    0.9674
220,     37.17,    0.9766
221,     37.33,    0.9778
222,      37.5,    0.9839
223,     37.67,     0.989
224,     37.83,    0.9916
225,        38,      0.99
226,     38.17,     1.001
227,     38.33,     1.006
228,      38.5,     1.005
229,     38.67,      1.01
230,     38.83,     1.011
231,        39,     1.028
232,     39.17,     1.019
233,     39.33,     1.034
234,      39.5,     1.029
235,     39.67,     1.039
236,     39.83,     1.043
237,        40,     1.046
238,     40.17,     1.054
239,     40.33,      1.06
240,      40.5,      1.06
241,     40.67,     1.071
242,     40.83,     1.056
243,        41,      1.07
244,     41.17,     1.076
245,     41.33,     1.082
246,      41.5,      1.07
247,     41.67,     1.083
248,     41.83,     1.092
249,        42,      1.09
250,     42.17,     1.109
251,     42.33,     1.103
252,      42.5,      1.11
253,     42.67,     1.104
254,     42.83,     1.116
255,        43,     1.119
256,     43.17,     1.118
257,     43.33,     1.131
258,      43.5,     1.135
259,     43.67,     1.133
260,     43.83,     1.132
261,        44,     1.146
262,     44.17,     1.146
263,     44.33,     1.152
264,      44.5,     1.156
265,     44.67,     1.167
266,     44.83,     1.152
267,        45,     1.161
268,     45.17,     1.172
269,     45.33,     1.184
270,      45.5,     1.166
271,     45.67,     1.177
272,     45.83,     1.186
273,        46,     1.193
274,     46.17,     1.185
275,     46.33,     1.199
276,      46.5,       1.2
277,     46.67,     1.212
278,     46.83,     1.206
279,        47,      1.21
280,     47.17,     1.225
281,     47.33,     1.225
282,      47.5,      1.23
283,     47.67,     1.237
