,time,abs
0,       0.5, 0.0009564
1,    0.6667, 0.0003646
2,    0.8333, 0.0006194
3,         1,  0.001004
4,     1.167,   0.00143
5,     1.333, 0.0004402
6,       1.5,  0.001525
7,     1.667,  0.001169
8,     1.833,  0.001369
9,         2, 0.0008028
10,     2.167,  0.002201
11,     2.333,  0.002152
12,       2.5,  0.002059
13,     2.667,  0.002579
14,     2.833,  0.002166
15,         3,  0.002401
16,     3.167,  0.002213
17,     3.333,  0.002309
18,       3.5,  0.002986
19,     3.667,  0.002467
20,     3.833,  0.002849
21,         4,  0.003155
22,     4.167,  0.003646
23,     4.333,  0.003638
24,       4.5,  0.003061
25,     4.667,  0.003848
26,     4.833,   0.00392
27,         5,  0.004031
28,     5.167,  0.004121
29,     5.333,   0.00293
30,       5.5,  0.004502
31,     5.667,  0.003421
32,     5.833,  0.004304
33,         6,   0.00453
34,     6.167,  0.004656
35,     6.333,  0.004909
36,       6.5,  0.004949
37,     6.667,   0.00445
38,     6.833,  0.005147
39,         7,  0.005098
40,     7.167,  0.005559
41,     7.333,  0.006415
42,       7.5,  0.004646
43,     7.667,  0.005522
44,     7.833,  0.005302
45,         8,   0.00499
46,     8.167,  0.006081
47,     8.333,  0.005898
48,       8.5,  0.006861
49,     8.667,  0.006226
50,     8.833,  0.005956
51,         9,  0.006854
52,     9.167,  0.007709
53,     9.333,  0.007823
54,       9.5,  0.006931
55,     9.667,  0.007228
56,     9.833,  0.007247
57,        10,  0.007137
58,     10.17,  0.007423
59,     10.33,  0.007766
60,      10.5,  0.008332
61,     10.67,  0.007894
62,     10.83,  0.008503
63,        11,  0.008532
64,     11.17,  0.007927
65,     11.33,  0.008431
66,      11.5,  0.007986
67,     11.67,   0.00887
68,     11.83,  0.008776
69,        12,  0.009134
70,     12.17,  0.009741
71,     12.33,  0.009271
72,      12.5,  0.009581
73,     12.67,  0.008577
74,     12.83,   0.00978
75,        13,  0.009797
76,     13.17,   0.01005
77,     13.33,   0.01011
78,      13.5,   0.01045
79,     13.67,   0.01027
80,     13.83,   0.01068
81,        14,   0.01042
82,     14.17,   0.01012
83,     14.33,    0.0107
84,      14.5,   0.01087
85,     14.67,   0.01088
86,     14.83,   0.01094
87,        15,   0.01109
88,     15.17,   0.01207
89,     15.33,   0.01163
90,      15.5,    0.0111
91,     15.67,   0.01125
92,     15.83,   0.01231
93,        16,   0.01233
94,     16.17,   0.01229
95,     16.33,   0.01179
96,      16.5,   0.01293
97,     16.67,   0.01305
98,     16.83,   0.01244
99,        17,   0.01253
100,     17.17,   0.01347
101,     17.33,   0.01302
102,      17.5,   0.01326
103,     17.67,   0.01385
104,     17.83,    0.0132
105,        18,    0.0132
