,time,abs
0,       0.5,   0.01792
1,    0.6667,   0.02413
2,    0.8333,   0.02993
3,         1,   0.03559
4,     1.167,   0.04201
5,     1.333,   0.04693
6,       1.5,    0.0534
7,     1.667,   0.05966
8,     1.833,   0.06517
9,         2,   0.07097
10,     2.167,   0.07653
11,     2.333,   0.08253
12,       2.5,   0.08931
13,     2.667,    0.0936
14,     2.833,   0.09972
15,         3,    0.1059
16,     3.167,     0.111
17,     3.333,    0.1184
18,       3.5,    0.1225
19,     3.667,    0.1288
20,     3.833,    0.1354
21,         4,    0.1408
22,     4.167,    0.1461
23,     4.333,    0.1506
24,       4.5,    0.1563
25,     4.667,     0.163
26,     4.833,    0.1673
27,         5,    0.1732
28,     5.167,    0.1796
29,     5.333,     0.184
30,       5.5,    0.1907
31,     5.667,    0.1955
32,     5.833,    0.2019
33,         6,    0.2065
34,     6.167,    0.2129
35,     6.333,    0.2176
36,       6.5,    0.2236
37,     6.667,    0.2286
38,     6.833,    0.2341
39,         7,    0.2387
40,     7.167,    0.2444
41,     7.333,    0.2505
42,       7.5,     0.255
43,     7.667,    0.2592
44,     7.833,    0.2645
45,         8,    0.2704
46,     8.167,    0.2762
47,     8.333,    0.2816
48,       8.5,    0.2853
49,     8.667,    0.2914
50,     8.833,    0.2974
51,         9,     0.303
52,     9.167,    0.3079
53,     9.333,    0.3099
54,       9.5,    0.3174
55,     9.667,    0.3232
56,     9.833,    0.3261
57,        10,    0.3335
58,     10.17,    0.3357
59,     10.33,    0.3431
60,      10.5,    0.3459
61,     10.67,     0.352
62,     10.83,    0.3576
63,        11,    0.3605
64,     11.17,    0.3664
65,     11.33,      0.37
66,      11.5,    0.3751
67,     11.67,      0.38
68,     11.83,    0.3855
69,        12,    0.3875
70,     12.17,    0.3951
71,     12.33,    0.3988
72,      12.5,    0.4042
73,     12.67,    0.4089
74,     12.83,    0.4148
75,        13,    0.4217
76,     13.17,    0.4222
77,     13.33,    0.4262
78,      13.5,    0.4307
79,     13.67,    0.4348
80,     13.83,    0.4412
81,        14,    0.4462
82,     14.17,    0.4487
83,     14.33,     0.455
84,      14.5,     0.455
85,     14.67,    0.4615
86,     14.83,     0.466
87,        15,    0.4687
88,     15.17,    0.4748
89,     15.33,    0.4781
90,      15.5,    0.4837
91,     15.67,    0.4873
92,     15.83,    0.4925
93,        16,    0.4961
94,     16.17,    0.4975
95,     16.33,    0.5035
96,      16.5,    0.5053
97,     16.67,    0.5096
98,     16.83,    0.5122
99,        17,    0.5165
100,     17.17,    0.5232
101,     17.33,    0.5262
102,      17.5,    0.5341
103,     17.67,    0.5326
104,     17.83,    0.5372
105,        18,    0.5437
106,     18.17,    0.5432
107,     18.33,     0.546
108,      18.5,    0.5515
109,     18.67,    0.5565
110,     18.83,    0.5582
111,        19,    0.5612
112,     19.17,    0.5691
113,     19.33,    0.5702
114,      19.5,     0.575
115,     19.67,     0.577
116,     19.83,    0.5827
117,        20,    0.5818
118,     20.17,    0.5864
119,     20.33,    0.5877
120,      20.5,    0.5925
121,     20.67,    0.5996
122,     20.83,    0.5986
123,        21,    0.6017
124,     21.17,    0.6052
125,     21.33,    0.6099
126,      21.5,    0.6137
127,     21.67,    0.6113
128,     21.83,      0.62
129,        22,    0.6237
130,     22.17,    0.6235
131,     22.33,    0.6238
132,      22.5,    0.6236
133,     22.67,    0.6322
134,     22.83,    0.6349
135,        23,    0.6347
136,     23.17,    0.6406
137,     23.33,    0.6443
138,      23.5,    0.6457
139,     23.67,    0.6448
140,     23.83,    0.6481
141,        24,    0.6493
142,     24.17,    0.6548
143,     24.33,    0.6584
144,      24.5,    0.6608
145,     24.67,    0.6613
146,     24.83,    0.6672
147,        25,    0.6677
148,     25.17,    0.6703
149,     25.33,    0.6762
150,      25.5,    0.6713
151,     25.67,    0.6767
152,     25.83,    0.6772
153,        26,    0.6764
154,     26.17,    0.6826
155,     26.33,    0.6823
156,      26.5,    0.6884
157,     26.67,     0.691
158,     26.83,    0.6922
159,        27,    0.6928
160,     27.17,    0.6939
161,     27.33,    0.6947
162,      27.5,    0.6956
163,     27.67,    0.7014
164,     27.83,    0.7021
165,        28,    0.7029
166,     28.17,    0.7067
167,     28.33,    0.7049
168,      28.5,    0.7089
169,     28.67,    0.7091
170,     28.83,    0.7089
171,        29,    0.7185
172,     29.17,    0.7174
173,     29.33,    0.7184
174,      29.5,    0.7181
175,     29.67,    0.7222
176,     29.83,    0.7209
177,        30,    0.7188
178,     30.17,    0.7274
179,     30.33,    0.7236
180,      30.5,    0.7274
181,     30.67,    0.7344
182,     30.83,    0.7286
183,        31,    0.7299
184,     31.17,    0.7323
185,     31.33,    0.7332
186,      31.5,     0.735
187,     31.67,     0.741
188,     31.83,    0.7367
189,        32,    0.7421
190,     32.17,    0.7346
191,     32.33,    0.7441
192,      32.5,    0.7391
193,     32.67,    0.7444
194,     32.83,    0.7404
195,        33,    0.7427
196,     33.17,    0.7454
197,     33.33,    0.7509
198,      33.5,    0.7491
199,     33.67,    0.7409
200,     33.83,    0.7489
201,        34,    0.7487
202,     34.17,    0.7534
203,     34.33,     0.753
204,      34.5,    0.7555
205,     34.67,    0.7524
206,     34.83,    0.7547
207,        35,     0.757
208,     35.17,    0.7532
209,     35.33,    0.7583
210,      35.5,    0.7582
211,     35.67,    0.7595
212,     35.83,    0.7588
213,        36,    0.7638
214,     36.17,    0.7638
215,     36.33,     0.763
216,      36.5,    0.7625
217,     36.67,    0.7613
218,     36.83,    0.7642
219,        37,    0.7653
220,     37.17,    0.7652
221,     37.33,     0.767
222,      37.5,    0.7672
